Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.86 [0.75-0.99],0.0300115894718255
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.80 [0.66-0.98],0.030893357755253
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.24 [1.02-1.52],0.0347281546060583
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.38 [1.12-1.69],0.0022950744737346
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,1.25 [1.05-1.50],0.0140969806554426
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,1.30 [1.07-1.57],0.0089864046281732
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,1.34 [1.10-1.63],0.0033552629941495
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,0.49 [0.25-0.95],0.0341882244412349
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.09 [1.02-1.17],0.0107077217925589
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23564,402,1.15 [1.03-1.28],0.0101158709438678
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23705,71,1.27 [1.03-1.56],0.0231200986512045
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23463,301,1.16 [1.03-1.31],0.0166433421016737
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,0.70 [0.49-1.00],0.047698807615216
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21440,120,1.20 [1.00-1.43],0.0472744230488453
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20915,62,1.30 [1.05-1.60],0.0159399019272841
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9458,72,1.31 [1.07-1.62],0.0097402891088115
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Endometriosis,9882,249,1.16 [1.02-1.33],0.0251672853304395
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9710,77,1.28 [1.05-1.56],0.016339816704781
