Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.71 [0.58-0.88],0.0015331904832393
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.82 [0.69-0.98],0.028947290265303
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.68 [0.54-0.85],0.0007158813793354
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.48 [1.12-1.97],0.0064668249156121
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.21 [1.00-1.45],0.0496958907212261
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,1.22 [1.01-1.49],0.0440534028865998
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24075,85,1.21 [1.00-1.47],0.0499760868882637
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.68 [0.51-0.91],0.0092351533064293
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.90 [0.82-0.98],0.0173182825122368
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.22 [1.02-1.47],0.034028552208895
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.12 [1.04-1.20],0.0019514977333631
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.13 [1.04-1.22],0.0025314259317919
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.13 [1.04-1.22],0.0023549729759765
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.77 [0.65-0.92],0.0028103639228117
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.76 [0.61-0.95],0.0163815705316826
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23015,49,0.78 [0.61-1.00],0.0494456771007434
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24383,49,0.78 [0.61-1.00],0.0479064256116376
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.08 [1.02-1.15],0.006452781028976
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.72 [0.56-0.92],0.0090062475456373
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.15 [1.05-1.26],0.0020023898101647
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.24 [1.10-1.41],0.0006971504693902
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.63 [0.46-0.86],0.0034953513114304
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.26 [1.03-1.53],0.0248203424817073
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.11 [1.00-1.22],0.0475446195894536
OPHN1,Oligophrenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.11 [1.01-1.22],0.0321175096645052
OPHN1,Oligophrenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.18 [1.01-1.38],0.0417134692668953
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.90 [0.83-0.98],0.0121128932904026
