Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.50 [0.28-0.90],0.021218447629476
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.62 [0.45-0.86],0.0040525398917463
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.69 [0.48-0.99],0.0412715523495213
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.36 [0.20-0.65],0.0006338867379781
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.21 [1.45-3.36],0.0002209119493717
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.58 [0.45-0.74],1.950688353541761e-05
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.79 [1.09-2.96],0.0226770111014943
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,2.57 [1.13-5.85],0.0241616934451305
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.58 [0.40-0.84],0.0042202020909917
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.26 [0.11-0.64],0.0032202118729862
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.56 [0.37-0.85],0.0058685170160917
