Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.73 [0.56-0.95],0.0178658184859724
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.82 [0.69-0.96],0.0164674617525807
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.66 [0.47-0.93],0.0162664216264968
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.89 [0.79-0.99],0.0398456468405991
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.85 [0.76-0.94],0.0013936881839538
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.12 [1.02-1.22],0.0153684639134359
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.09 [1.00-1.20],0.0476724991402655
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.09 [1.00-1.20],0.0496570014255455
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.64 [0.53-0.78],7.588051471900825e-06
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.69 [0.53-0.90],0.0064995370285186
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.78 [0.66-0.93],0.0055463757546689
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,0.64 [0.46-0.89],0.0087177230182294
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25487,216,0.85 [0.73-0.99],0.0313119622221985
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.72 [0.54-0.96],0.025728458021896
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.37 [1.04-1.81],0.0241448116395703
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.96 [0.92-0.99],0.0136134281610004
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.14 [1.00-1.29],0.0461794811784066
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.39 [1.10-1.75],0.0050893337569585
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.23 [1.01-1.50],0.0412204110544506
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.86 [0.77-0.97],0.0098651086513925
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.64 [0.52-0.77],5.09974366843149e-06
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.87 [0.77-0.98],0.0187797770173504
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.85 [0.74-0.98],0.0225115331726575
