Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.70 [1.08-2.67],0.0221540020430457
CPLX2,Complexin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.33 [0.14-0.80],0.0145204134250593
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.27 [0.13-0.58],0.0007647352850671
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.33 [0.15-0.74],0.0068958909235841
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.55 [0.31-0.99],0.0456350845745172
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.68 [1.09-2.58],0.0179926865465962
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.39 [0.19-0.83],0.0144637260489848
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,2.01 [1.29-3.15],0.0022328827659049
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,0.41 [0.17-0.99],0.0482670512181886
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,0.38 [0.16-0.88],0.0233450587887809
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.84 [0.71-0.99],0.0420847374324562
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,0.68 [0.51-0.91],0.0099668830578461
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.58 [0.40-0.83],0.0030791885955995
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.59 [1.06-2.39],0.025614647934595
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22533,170,1.44 [1.01-2.07],0.0458095937617082
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22511,148,1.51 [1.04-2.17],0.0280871751382576
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.77 [1.06-2.97],0.0296579631026372
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.84 [1.07-3.14],0.0264072155987211
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.14 [1.02-1.27],0.0203652198653835
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,1.48 [1.04-2.12],0.0312957771022755
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,2.50 [1.71-3.65],2.4436752510488426e-06
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,0.63 [0.41-0.98],0.0401078515252648
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,0.58 [0.34-0.97],0.0397251015441792
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9642,60,1.80 [1.10-2.95],0.0198813634600241
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.56 [1.07-2.28],0.0209788067341732
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13125,139,0.51 [0.28-0.92],0.0253300952418347
CPLX2,Complexin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13127,137,0.49 [0.27-0.90],0.0221985192398329
