Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.51 [0.30-0.86],0.0108898588916224
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.52 [0.28-1.00],0.0487651597539566
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,3.95 [1.24-12.56],0.0198611240045173
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,3.88 [1.13-13.33],0.0315842604257129
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.32 [0.10-0.96],0.043060099071799
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.44 [0.21-0.93],0.0311167496960254
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.35 [0.13-0.94],0.0377848535859459
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,4.43 [1.93-10.18],0.0004562868592862
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,3.63 [1.02-12.87],0.0462489662436275
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.75 [0.59-0.95],0.0163708420711272
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.73 [0.55-0.97],0.0312958395381596
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.73 [0.55-0.97],0.0294768721504884
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.89 [1.02-3.48],0.0418336774498488
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.31 [0.11-0.83],0.0193261198630947
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Chronic gastritis,19161,97,0.33 [0.13-0.86],0.0229668783781609
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19164,100,0.30 [0.12-0.77],0.0121811012725283
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23745,165,0.37 [0.18-0.76],0.0069551694209488
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.64 [0.43-0.96],0.0303329816428187
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18406,155,0.43 [0.20-0.92],0.0291518395047873
NME1,Nucleoside diphosphate kinase A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.61 [1.01-2.56],0.0461897498701809
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.50 [1.05-2.15],0.0259725540977328
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.52 [1.07-2.15],0.0193901457706618
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,2.34 [1.17-4.66],0.0159335926502758
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20939,94,0.36 [0.14-0.96],0.0403659101985326
NME1,Nucleoside diphosphate kinase A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23544,138,0.40 [0.18-0.89],0.0251864894708815
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.68 [0.47-0.99],0.0462170057024095
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,2.18 [1.11-4.26],0.023008449378092
NME1,Nucleoside diphosphate kinase A,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.40 [0.19-0.81],0.0116190497375274
