Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.60 [1.12-2.29],0.0101078510507572
SERPINB5,Serpin B5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.69 [0.51-0.94],0.016952523376872
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.69 [0.50-0.96],0.0256616653620511
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,0.70 [0.50-0.96],0.0277302814812902
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,0.70 [0.51-0.97],0.033559055660387
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,1.91 [1.13-3.24],0.0161992247483357
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.23 [1.05-1.44],0.0120878395199984
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.27 [1.03-1.55],0.0228778306370451
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.55 [1.13-2.12],0.0071237034417862
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.30 [1.03-1.64],0.0289368470829495
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.24 [1.03-1.49],0.0225638226094227
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Impacted teeth,27761,130,0.73 [0.55-0.98],0.0349704185560104
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27565,84,1.53 [1.02-2.29],0.0384076260337829
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27550,69,1.63 [1.05-2.54],0.0287648533992761
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27530,49,2.14 [1.34-3.43],0.0015085063929731
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21614,327,1.25 [1.01-1.54],0.0405953839836152
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21460,173,0.74 [0.58-0.96],0.022450639891788
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24353,55,1.63 [1.01-2.66],0.0472689519019973
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.91 [0.86-0.97],0.0041336671155603
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,1.93 [1.17-3.19],0.0100565830128093
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15387,862,1.19 [1.03-1.36],0.0144819135081983
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15103,183,0.76 [0.58-0.99],0.0442748630742203
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14660,135,1.43 [1.04-1.97],0.0275633292976331
SERPINB5,Serpin B5,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15403,247,1.27 [1.00-1.60],0.0488751803611131
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26182,521,0.81 [0.69-0.94],0.0047831779925076
