Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.23 [1.04-1.44],0.0144626942786879
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.17 [1.07-1.27],0.0003731295667469
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.19 [1.00-1.41],0.0461128478708243
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.22 [1.02-1.45],0.0313006779656494
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.88 [0.79-0.98],0.0204460122236756
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.82 [0.70-0.96],0.0131941319984823
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.19 [1.02-1.38],0.0247661200207875
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.21 [1.07-1.37],0.0024880775386674
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.17 [1.01-1.34],0.0319307195147692
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.22 [1.03-1.44],0.0206801412767903
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,1.28 [1.07-1.53],0.0063096433263515
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.10 [1.01-1.19],0.0207581491621841
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18938,687,1.08 [1.00-1.16],0.039607674594081
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.19 [1.07-1.32],0.0009696436920327
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.39 [1.19-1.62],2.400607727988728e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,0.93 [0.86-1.00],0.0480060847412396
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.17 [1.02-1.35],0.0246485519419283
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.46 [1.21-1.77],8.943965807129895e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20948,103,0.70 [0.51-0.95],0.0227857277503057
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.37 [1.08-1.74],0.0097117089757309
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.16 [1.02-1.33],0.0289468763473041
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.06 [1.01-1.10],0.0142404613825362
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.30 [1.10-1.54],0.0026350279819086
