Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.70 [0.51-0.95],0.024202946193281
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.22 [1.08-1.38],0.0018497148806786
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.14 [1.04-1.25],0.0042432724096453
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.12 [1.00-1.24],0.0407186024826994
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.35 [1.01-1.80],0.0458940345951715
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.07 [1.00-1.14],0.0378968301370187
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.07 [1.01-1.14],0.0167412449557516
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.10 [1.02-1.18],0.0098784190466777
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.10 [1.02-1.18],0.0099117935778508
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.07 [1.01-1.13],0.0211993218334008
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.29 [1.00-1.65],0.0461677482892231
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.05 [1.01-1.09],0.0112634467436343
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,1.33 [1.00-1.77],0.0465998239571543
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.12 [1.03-1.22],0.0079804390384026
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.28 [1.02-1.59],0.0298039386593959
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.28 [1.03-1.60],0.0262249766847224
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.13 [1.03-1.24],0.0131696839695466
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.13 [1.03-1.25],0.012146659836434
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,1.41 [1.02-1.95],0.0383737160214504
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.28 [1.10-1.47],0.0010026584421381
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.25 [1.08-1.46],0.0035008945243409
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.18 [1.03-1.36],0.0182090379670324
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.30 [1.10-1.54],0.0024678859700213
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.28 [1.08-1.52],0.0052935135183377
