Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.29 [1.12-1.49],0.0003584360893958
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.30 [1.11-1.52],0.0014296443647052
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.27 [1.07-1.50],0.0052195902097101
GIMAP8,GTPase IMAP family member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,1.40 [1.07-1.83],0.0147888519356325
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.54 [1.11-2.14],0.0107071301612931
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,1.19 [1.08-1.31],0.0003348720264972
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,1.23 [1.10-1.37],0.0003598494507941
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,1.23 [1.10-1.38],0.0002274839955011
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.19 [1.01-1.40],0.033604078024819
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,1.26 [1.05-1.51],0.0110761480859133
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.37 [1.08-1.75],0.0101680804991585
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.10 [1.00-1.21],0.0499751909452185
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,0.60 [0.38-0.96],0.033819677981444
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.32 [1.03-1.71],0.0309452091181767
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18985,59,1.65 [1.15-2.36],0.0061794853062231
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.50 [1.08-2.08],0.0144866994172429
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23464,61,1.55 [1.08-2.23],0.0178622012203403
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,23126,103,1.41 [1.04-1.91],0.0270664168720275
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,1.33 [1.02-1.73],0.0334885805893021
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,1.37 [1.05-1.77],0.0194379621473042
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23605,24,0.33 [0.13-0.88],0.0260712203285176
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18295,155,0.62 [0.43-0.89],0.0102400879229941
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.18 [1.04-1.34],0.0127769726742447
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.37 [1.10-1.70],0.0042302462257973
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21261,99,1.40 [1.02-1.91],0.0376877060368128
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22231,525,0.82 [0.68-0.99],0.0340910037307375
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12672,67,1.49 [1.05-2.09],0.0237872767535428
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.37 [1.04-1.81],0.0270067031245878
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.29 [1.08-1.54],0.0054839477520628
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.30 [1.00-1.70],0.0486208076285982
