Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.55 [1.12-2.16],0.0086648631230369
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.74 [0.57-0.97],0.0265367320059722
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.60 [1.02-2.51],0.0416947980735871
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.60 [1.02-2.52],0.0411675688866442
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.59 [0.42-0.83],0.002317843357396
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.86 [0.78-0.95],0.0019074168642881
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.81 [0.72-0.92],0.0006787476180203
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.74 [0.62-0.90],0.0018874401024172
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.80 [0.70-0.92],0.0013452189724911
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.86 [0.77-0.96],0.0054273835751082
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.87 [0.78-0.97],0.0091651508653345
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.09 [1.00-1.18],0.0433897104783154
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.10 [1.00-1.21],0.042001450180273
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.10 [1.00-1.21],0.0439727834318628
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.72 [0.59-0.88],0.0015118445652112
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.68 [0.52-0.89],0.005013422804641
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.07 [1.00-1.15],0.0403760407033085
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.53 [1.15-2.04],0.0039708643146173
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.39 [1.01-1.93],0.0461285676620416
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.23 [1.05-1.43],0.0094140953076279
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,0.88 [0.78-0.99],0.0337960125743648
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.21 [1.03-1.42],0.017744861223158
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.21 [1.03-1.43],0.0193192698693366
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.32 [1.06-1.63],0.0113599025183895
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.30 [1.06-1.60],0.0110570789532862
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15298,405,0.88 [0.79-0.99],0.0285867127927028
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.77 [0.63-0.95],0.0144677437903863
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.86 [0.75-1.00],0.0441885456842359
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.89 [0.80-0.98],0.0164232767089011
