Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27847,52,1.91 [1.08-3.39],0.0268899656496151
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22089,1988,1.16 [1.05-1.30],0.0054926396307361
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23156,1317,1.27 [1.11-1.44],0.0003276079599402
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertension,23180,1341,1.31 [1.16-1.49],2.686173809605436e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21890,51,5.54 [3.26-9.40],2.2569821380158948e-10
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27714,82,1.62 [1.02-2.58],0.0422437664756182
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27698,175,1.55 [1.12-2.14],0.0078666055709725
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25555,47,0.41 [0.21-0.80],0.0090606730969301
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26981,113,1.73 [1.16-2.58],0.0072419705172756
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26962,94,1.75 [1.13-2.71],0.0123721304326964
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28060,90,1.71 [1.09-2.67],0.0189193566047125
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28001,139,1.46 [1.02-2.08],0.0378106239046307
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Early onset COPD,27510,108,0.65 [0.43-1.00],0.0490090677257252
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27510,108,0.65 [0.43-1.00],0.0490090677257252
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27510,108,0.65 [0.43-1.00],0.0490090677257252
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22592,112,1.64 [1.09-2.45],0.017126982532231
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27331,754,1.20 [1.03-1.41],0.0226803605220097
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27890,73,2.00 [1.23-3.25],0.0050467443403624
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28146,102,1.94 [1.28-2.92],0.0016878671398865
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Crohn disease,26679,102,1.95 [1.29-2.94],0.001478598441733
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26654,77,2.56 [1.62-4.06],5.897109340480568e-05
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21734,179,1.54 [1.12-2.13],0.0080492011768659
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26729,67,0.45 [0.26-0.79],0.0056528957927551
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Coeliac disease,26715,53,0.43 [0.23-0.81],0.0092953967970865
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27963,88,2.58 [1.68-3.98],1.6674475135041473e-05
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27947,72,2.91 [1.81-4.66],9.262942005092812e-06
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27927,52,3.99 [2.35-6.80],3.430541865176966e-07
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27900,100,1.61 [1.06-2.44],0.0251958961296589
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21828,227,1.38 [1.04-1.84],0.0276601099117964
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22341,281,1.40 [1.09-1.81],0.00907260967193
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25298,113,0.61 [0.40-0.93],0.0221940046578127
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25094,432,1.28 [1.04-1.57],0.0210293403163094
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24886,224,1.36 [1.02-1.81],0.0333567007850139
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23871,4427,1.11 [1.03-1.20],0.0042376035614895
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26680,214,3.22 [2.46-4.22],2.3266602747744265e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26830,46,3.71 [2.12-6.51],4.522522185330611e-06
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26834,50,7.80 [4.78-12.73],2.1693911473476864e-16
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26839,55,5.51 [3.32-9.15],3.958341770722668e-11
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27916,55,2.43 [1.40-4.22],0.0016266459766042
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11141,93,1.83 [1.17-2.87],0.008504964952129
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11673,281,1.31 [1.01-1.69],0.0412459194857714
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15594,873,0.82 [0.70-0.97],0.0171419151370788
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15599,1193,0.84 [0.73-0.97],0.0182304208003956
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14921,200,0.71 [0.52-0.98],0.035269635160034
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14867,146,0.56 [0.38-0.81],0.0023577185241427
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14870,149,0.62 [0.43-0.90],0.0127874286129733
PRSS27,Serine protease 27,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15073,667,0.79 [0.66-0.96],0.0154385248897186
