Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.71 [0.54-0.94],0.0186019280959447
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,0.63 [0.45-0.88],0.0073471917081434
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.74 [0.57-0.96],0.0253502709882448
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Other neurological diseases,28241,127,0.80 [0.65-0.99],0.0357832292159099
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,0.79 [0.62-0.99],0.0403064968497093
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.68 [0.49-0.95],0.0249843139982804
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.86 [0.78-0.95],0.0031443712761401
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.85 [0.75-0.96],0.0115812605123183
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.85 [0.73-0.98],0.0237323210736165
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.83 [0.74-0.94],0.0020096536088964
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,1.33 [1.04-1.71],0.0251787065273607
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,1.30 [1.02-1.67],0.0359227437125372
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.89 [0.79-1.00],0.0473311339220117
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28451,140,1.31 [1.07-1.61],0.0101064161597851
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27635,95,1.30 [1.01-1.67],0.0411491504092388
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,0.84 [0.71-1.00],0.0445628872456425
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28574,74,0.75 [0.57-0.99],0.0400710584616331
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,0.84 [0.70-1.00],0.0490225608786654
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,0.77 [0.63-0.95],0.0169279829806534
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,0.72 [0.54-0.97],0.028378544612081
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Acute pancreatitis,26932,62,0.72 [0.53-0.97],0.0290807044661515
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28505,62,0.71 [0.53-0.96],0.0282038021376598
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28238,477,0.89 [0.80-1.00],0.0420603144700421
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,1.51 [1.07-2.12],0.017694041523835
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28565,63,1.41 [1.03-1.91],0.0299154923980792
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25811,221,0.81 [0.69-0.95],0.0111067814928557
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25645,55,0.62 [0.45-0.85],0.002951781324424
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25107,56,1.56 [1.12-2.17],0.0082898894191082
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.96 [0.92-1.00],0.0323628299971383
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,0.60 [0.43-0.84],0.0024976963156906
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11326,105,0.71 [0.56-0.89],0.0035915676617483
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11682,94,1.38 [1.07-1.78],0.0128163667228108
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11650,62,0.70 [0.52-0.95],0.020173026024311
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15853,1214,0.92 [0.85-0.99],0.0296551819898498
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15111,153,0.80 [0.66-0.98],0.0310880519975241
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15319,680,0.90 [0.81-1.00],0.0474130201570393
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14397,132,0.77 [0.62-0.95],0.0154723198066666
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26994,536,0.86 [0.77-0.95],0.0042982449003441
