Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.61 [0.41-0.91],0.0153866213019727
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.56 [1.03-2.36],0.0363942343621059
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,0.72 [0.54-0.96],0.026281722189704
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.87 [0.76-0.99],0.0398024421174735
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.80 [0.67-0.95],0.0099171550162766
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,0.85 [0.73-0.98],0.0305754757782621
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24555,121,0.73 [0.56-0.96],0.0261560570574256
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.34 [1.00-1.79],0.048145774278913
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.65 [1.20-2.27],0.0019767389869003
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.68 [0.51-0.91],0.0085862110909532
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.61 [0.41-0.90],0.0137449314471717
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18926,136,0.73 [0.56-0.94],0.0157529061017918
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.78 [0.63-0.96],0.0183841004950059
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.64 [0.41-0.98],0.0391489129503931
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21512,49,1.55 [1.05-2.29],0.0286160539685962
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.50 [1.04-2.16],0.0287621051121412
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,0.52 [0.29-0.93],0.0267768439577294
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Cystitis,22552,71,0.66 [0.46-0.95],0.0246447251488713
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.21 [1.04-1.42],0.0167110113162402
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.90 [0.81-1.00],0.0450702009867144
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.64 [0.48-0.85],0.0018222006598918
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.79 [0.64-0.97],0.0272401851014947
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.86 [0.75-0.99],0.0414431386622616
