Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.62 [0.43-0.88],0.0081288924507969
SERPINI2,Serpin I2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.64 [0.45-0.90],0.0109679308780199
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.44 [1.04-2.01],0.029477500637803
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,0.80 [0.66-0.98],0.0281837069179273
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.40 [1.02-1.91],0.0385999915546451
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,0.53 [0.36-0.78],0.0014270652640312
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,0.50 [0.32-0.76],0.0013731445858624
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,0.57 [0.36-0.90],0.0162555479036589
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23977,151,0.75 [0.56-0.99],0.0441418246356087
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24185,43,1.57 [1.02-2.41],0.0404762528122084
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.12 [1.01-1.23],0.0322427558619944
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.12 [1.01-1.24],0.0243978623905383
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,0.82 [0.69-0.98],0.0309266825491382
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,0.70 [0.54-0.90],0.0059054329506236
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24349,174,0.77 [0.59-1.00],0.0493300843784564
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18881,162,0.72 [0.55-0.95],0.0207900105193514
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24379,28,0.34 [0.15-0.75],0.0080415355399233
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24376,25,0.34 [0.14-0.78],0.0116973440805411
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21425,42,0.51 [0.28-0.93],0.0281300939903704
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23275,90,1.40 [1.03-1.89],0.0306799734582486
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.07 [1.01-1.13],0.0313766195562666
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,2.14 [1.36-3.36],0.0010246511282426
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,2.03 [1.32-3.11],0.0012141838556534
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10147,266,1.23 [1.00-1.49],0.0446501081203452
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9962,81,1.44 [1.01-2.04],0.0414940264593577
