Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.36 [1.02-1.82],0.0335088182902821
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28155,24,1.57 [1.05-2.36],0.0292292290175418
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26401,24,1.59 [1.06-2.40],0.0246388184075429
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.09 [1.04-1.15],0.0003967787597676
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.10 [1.04-1.17],0.0014645302979273
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.10 [1.03-1.16],0.0024557798624016
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.29 [1.03-1.61],0.0258439315918535
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19410,96,1.31 [1.07-1.61],0.009873144500869
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Varicose veins,27479,443,0.88 [0.80-0.97],0.0087327165717435
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27556,86,1.27 [1.02-1.57],0.0327378289706824
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24383,1750,1.05 [1.00-1.11],0.0469497189696777
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Acute appendicitis,28182,129,0.84 [0.70-1.00],0.0472913005638155
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25023,606,1.12 [1.03-1.22],0.0059828266938047
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Cholecystitis,26689,80,1.33 [1.06-1.67],0.0132841156828409
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26865,41,1.38 [1.01-1.89],0.0425673290374883
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28235,36,0.61 [0.43-0.86],0.0049272291158953
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28232,33,0.68 [0.48-0.98],0.0375785860017038
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24888,66,1.44 [1.13-1.85],0.0037930077663835
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25048,226,1.20 [1.05-1.37],0.0090494066529241
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24010,4455,0.96 [0.93-0.99],0.011552325641633
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26864,893,0.92 [0.86-0.98],0.0159045675527002
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11204,105,0.78 [0.63-0.95],0.015266434709682
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11575,93,1.28 [1.04-1.57],0.0205429611734566
