Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.49 [0.25-0.96],0.0364069418835263
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.69 [0.48-1.00],0.04792261750313
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.34 [0.15-0.74],0.0066561327935162
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.28 [0.12-0.64],0.0027609643785411
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,4.42 [1.80-10.83],0.0011665671234207
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.75 [0.59-0.95],0.0177445094777334
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.76 [0.60-0.96],0.0239051151750022
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,0.34 [0.14-0.85],0.020572662598666
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,0.40 [0.16-1.00],0.0497831040624948
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,0.75 [0.57-0.99],0.0401092727603127
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,0.54 [0.30-0.97],0.0378248896806644
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22674,53,3.06 [1.27-7.42],0.0131054950123921
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23638,39,4.29 [1.69-10.88],0.0022000035848439
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Hernia,21416,1021,0.75 [0.59-0.95],0.0175366030417362
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20731,336,0.54 [0.36-0.81],0.0029424372161024
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23014,640,0.71 [0.53-0.96],0.0261577814668081
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.71 [0.53-0.94],0.0183339135447356
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.60 [0.37-0.96],0.0335864407470166
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,0.25 [0.10-0.65],0.0041236585156384
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,0.26 [0.09-0.75],0.0128275875474332
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21660,949,0.73 [0.57-0.93],0.0125091112049849
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21282,120,0.49 [0.25-0.96],0.0385168324365206
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20898,187,0.48 [0.28-0.83],0.0082900806594159
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,93,0.30 [0.14-0.63],0.0014985790172476
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,0.62 [0.42-0.91],0.0141031657978319
