Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25123,45,1.17 [1.01-1.36],0.0381622045060398
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13391,283,1.11 [1.03-1.21],0.0071799013714343
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25337,795,1.06 [1.01-1.10],0.0179189085859703
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,14844,672,1.09 [1.04-1.14],0.0005489655508513
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26537,197,1.09 [1.00-1.20],0.047145739615259
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27080,78,1.18 [1.04-1.34],0.0107869400077823
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25743,108,0.72 [0.60-0.88],0.0011842675949757
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25731,96,0.73 [0.59-0.90],0.0026680827003274
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23423,289,0.90 [0.82-1.00],0.0403155465461569
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27111,219,0.83 [0.73-0.94],0.0031695996269143
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27181,157,0.77 [0.66-0.91],0.0013409679271178
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Alcohol dependence,25600,94,0.76 [0.62-0.93],0.0090591228825132
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27296,22,0.58 [0.36-0.95],0.0307681204785495
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1739,22,0.54 [0.33-0.88],0.0137882230157659
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25579,22,0.59 [0.36-0.96],0.0351118491482584
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27130,95,1.18 [1.05-1.32],0.0051554823790084
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18906,185,0.85 [0.74-0.97],0.0193169874910213
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26315,94,0.82 [0.67-0.99],0.0431929801082925
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23643,1709,1.04 [1.00-1.07],0.0360143171080032
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21965,31,1.41 [1.19-1.66],7.187112279117743e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Duodenal ulcer,22033,99,0.81 [0.67-0.98],0.0292786988808947
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27438,69,0.70 [0.54-0.91],0.0070229688139096
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Functional dyspepsia,22318,384,1.10 [1.03-1.17],0.004835038638121
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27342,186,1.13 [1.03-1.23],0.0081126200103357
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Hernia,24811,1155,0.93 [0.89-0.98],0.0043799309614657
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Inguinal hernia,24047,391,0.81 [0.73-0.89],1.3116746314964412e-05
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21211,176,1.13 [1.04-1.24],0.0059743516427947
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26323,506,1.10 [1.03-1.16],0.0023268670477995
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholelithiasis,26218,401,1.08 [1.01-1.16],0.026487932021058
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Cholecystitis,25894,77,1.20 [1.05-1.37],0.0079596212579654
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26605,224,0.88 [0.79-0.99],0.0356588246661069
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21254,168,1.12 [1.01-1.23],0.0261488199742979
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21604,518,0.92 [0.85-0.99],0.0230682821787692
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21518,432,0.90 [0.82-0.98],0.0128068979689684
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27152,146,1.15 [1.06-1.25],0.0011409564604593
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24494,421,1.08 [1.01-1.15],0.0207984968489354
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24292,219,1.14 [1.05-1.23],0.002010623838869
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23278,4305,1.10 [1.08-1.13],6.004319830551125e-17
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15015,384,1.07 [1.00-1.15],0.0421163668629903
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14820,189,1.10 [1.01-1.21],0.0368409837229975
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13832,2704,1.04 [1.00-1.07],0.0252570785895498
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11418,290,1.14 [1.05-1.23],0.0009693973652975
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15202,195,1.10 [1.01-1.21],0.0384255538519249
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15212,186,1.10 [1.00-1.21],0.0399615430330757
SERPINA12,Serpin A12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11198,70,1.19 [1.04-1.37],0.0130020853227028
