Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.11 [1.01-1.23],0.0350283435694883
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.30 [1.05-1.60],0.0156646801647122
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.07-1.37],0.0023942794250633
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.15 [1.00-1.33],0.0466390237656574
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.22 [1.04-1.44],0.0173498057974789
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.32 [1.06-1.65],0.0150501998712553
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.21 [1.09-1.34],0.0004704602096625
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.16 [1.02-1.31],0.0231287010796211
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.34 [1.03-1.74],0.0284291409284612
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.21 [1.08-1.37],0.0014748809194245
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,25928,103,1.35 [1.08-1.68],0.0086534566293458
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.34 [1.06-1.69],0.0132627058576724
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.42 [1.05-1.91],0.022374539454261
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.29 [1.04-1.60],0.0219140960703952
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.19 [1.11-1.27],1.8914745576599324e-06
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.20 [1.11-1.31],1.6536667384700837e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.10-1.30],1.8085312780518463e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.17 [1.04-1.32],0.0083057001588928
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.18 [1.03-1.35],0.0182545348285126
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.14 [1.06-1.22],0.000202123967406
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.30 [1.09-1.56],0.0035179937990849
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.24 [1.01-1.52],0.0372113454086105
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.28 [1.08-1.52],0.0050337734957948
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.28 [1.08-1.52],0.0049314755365403
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.49 [0.27-0.91],0.0227146297473151
