Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.74 [0.55-0.99],0.0444151797979779
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.63 [0.45-0.87],0.0047126036918937
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.57 [0.39-0.84],0.0049679002355496
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.55 [1.10-2.20],0.0130692628394846
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.63 [0.42-0.96],0.0308452296067591
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.84 [0.73-0.97],0.0143897976720603
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.83 [0.73-0.94],0.0029295475401906
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.09 [1.02-1.15],0.0061406659368727
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.34 [1.03-1.74],0.0281516804142586
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.01-1.22],0.0243988875062439
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.13 [1.02-1.25],0.0213862094866714
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.02-1.25],0.020413996310739
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.18 [1.01-1.38],0.0373375856831431
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.76 [0.62-0.93],0.0064117738493074
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.70 [0.55-0.89],0.0035690212692528
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.71 [0.52-0.97],0.0319615464197972
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.17 [1.01-1.36],0.0388725808916445
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,0.82 [0.69-0.98],0.0299796268115854
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.59 [0.41-0.85],0.0048708533534966
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.42 [1.05-1.93],0.0224276273971973
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.15 [1.02-1.29],0.023917846179259
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.31 [1.11-1.54],0.0011453058812846
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.53 [0.33-0.85],0.0086603803316536
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.34 [1.03-1.73],0.028211928861684
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10147,266,0.86 [0.74-1.00],0.0474313843634408
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10300,419,0.87 [0.77-0.99],0.0323341687122381
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.20 [1.00-1.44],0.0476626684122003
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.16 [1.01-1.32],0.0298900844677872
CETN3,Centrin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13547,363,0.85 [0.74-0.98],0.0213807870571011
CETN3,Centrin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.69 [0.54-0.89],0.0044859262069365
