Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.56 [1.25-1.95],8.58618027773613e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,6.50 [4.01-10.55],3.3441440508995554e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.12 [2.35-4.15],5.231406374200418e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,6.64 [3.91-11.28],2.419373784395567e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.05 [1.09-3.86],0.0256792663197405
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.96 [1.01-3.83],0.0479765690601339
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.77 [1.28-2.45],0.0005148951037121
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.54 [1.53-4.22],0.0003307638168234
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.70 [1.13-2.55],0.0105495945287515
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.25 [0.07-0.86],0.0280182094672241
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.46 [1.15-1.84],0.0014789937818208
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,2.41 [1.21-4.77],0.0118031587580117
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.44 [1.74-3.44],3.06077903095992e-07
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,2.83 [1.44-5.59],0.0026680882808448
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,4.33 [2.46-7.61],3.517265394091639e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.98 [1.54-2.54],8.027325065341793e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,5.15 [3.02-8.79],1.885406658107768e-09
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,4.16 [1.91-9.05],0.0003380904147963
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,5.56 [3.16-9.79],2.620222486694047e-09
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.92 [1.44-2.56],9.008692784458136e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.09 [1.55-2.82],1.2500581393376923e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,3.25 [1.24-8.52],0.0167912449364416
