Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.94 [1.23-3.06],0.0042749863698127
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.26 [1.03-1.54],0.0223088926705755
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.20 [1.05-1.37],0.0089236458736843
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.24 [1.00-1.53],0.0487164455873646
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.26 [1.01-1.59],0.0448938214961589
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.33 [1.02-1.74],0.0366054592497027
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.40 [1.05-1.86],0.0215561953464713
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.35 [1.00-1.82],0.0481773811140671
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.10 [1.00-1.20],0.0454008155930773
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.06-1.31],0.0025366495750654
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.17 [1.05-1.30],0.0049314097400231
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.91 [1.31-2.79],0.0008643475418051
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.08 [1.01-1.14],0.0154620759139773
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.36 [1.01-1.83],0.0397707091284929
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.34 [1.08-1.65],0.006659937826354
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.18 [1.02-1.36],0.0265551447757293
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.12 [1.00-1.25],0.0414457450109888
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.29 [1.12-1.49],0.0005634411594712
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.17 [1.03-1.33],0.0192794385366503
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.19 [1.03-1.37],0.0179470725957202
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.19 [1.03-1.38],0.0165608662582413
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21283,45,1.67 [1.10-2.53],0.0151096978851921
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.26 [1.03-1.54],0.0263656311185326
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.08 [1.01-1.16],0.0203307733753747
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.43 [1.06-1.93],0.0180323437535698
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.48 [1.10-1.99],0.0095047239665573
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.56 [1.15-2.11],0.0042767180580071
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21795,519,1.18 [1.01-1.38],0.0407480770536087
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.33 [1.02-1.73],0.0350154968335689
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.54 [0.32-0.90],0.0173299617352024
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24332,52,1.55 [1.02-2.35],0.0408667603711412
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24345,65,1.59 [1.10-2.29],0.0133773847071872
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,0.75 [0.57-0.97],0.029584322834674
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26116,55,0.51 [0.30-0.86],0.0120555447919187
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Cystitis,25505,82,0.62 [0.41-0.95],0.0266932847913181
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10970,89,1.50 [1.07-2.09],0.0188982707423963
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,0.66 [0.45-0.97],0.0357974800544091
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14940,185,1.41 [1.12-1.77],0.0034238769555655
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11519,293,1.36 [1.14-1.64],0.0008950922792437
