Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.31 [1.13-1.51],0.0003035164334595
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.13 [1.01-1.25],0.030106132172211
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.31 [1.01-1.68],0.0396979378860605
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.46 [1.06-2.01],0.0194938883515228
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.77 [1.21-2.59],0.003470360543848
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.14 [1.03-1.26],0.014953978628802
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.34 [1.13-1.57],0.0005785013863404
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.39 [1.16-1.67],0.0004175416328405
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.51 [1.22-1.88],0.0001469225496857
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.54 [1.17-2.02],0.0020311964525742
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.09 [1.01-1.17],0.0320726110934726
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.46 [1.00-2.14],0.0489992838710951
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.08 [1.01-1.16],0.0275154408405459
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.65 [0.44-0.95],0.0272965219724603
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.11 [1.04-1.19],0.0021922658948487
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.12 [1.02-1.23],0.0226858075490391
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.11 [1.00-1.23],0.0398735965451414
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.13 [1.02-1.25],0.0190575263627885
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.12 [1.02-1.24],0.0224913101281224
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.13 [1.02-1.25],0.0169362688835236
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.29 [1.05-1.58],0.0146735110455761
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.39 [1.04-1.86],0.0251889433473341
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,1.58 [1.14-2.18],0.0059117660565187
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.48 [1.06-2.07],0.0208783358823699
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,1.48 [1.06-2.07],0.0210741893063195
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.27 [1.04-1.56],0.0192990981983668
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.31 [1.07-1.61],0.0086101900289475
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.15 [1.00-1.32],0.0489974393317247
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27341,228,1.24 [1.03-1.48],0.0228799340231762
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,1.43 [1.01-2.03],0.0464134859590327
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24803,73,0.65 [0.46-0.92],0.0155440282176914
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.18 [1.04-1.35],0.0133431193686781
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.33 [1.11-1.59],0.0020613485890286
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26877,70,0.68 [0.48-0.98],0.0360245605664072
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.22 [1.03-1.46],0.0230429537585708
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.24 [1.01-1.53],0.0355193731880103
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15460,252,1.26 [1.06-1.50],0.0087723521383469
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.30 [1.07-1.58],0.0069775646443292
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.29 [1.06-1.56],0.0123347315420667
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.34 [1.04-1.74],0.0244128466432895
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.37 [1.07-1.75],0.012672342007131
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14902,148,0.71 [0.56-0.91],0.00720532859852
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.83 [0.70-0.98],0.0235611729363321
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.73 [0.61-0.89],0.0012532978742569
