Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.15 [1.03-1.29],0.0107561316643241
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.12 [1.02-1.21],0.0123879040296843
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.41 [1.02-1.94],0.0353892661320808
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.67 [0.46-0.99],0.043183378448769
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.67 [0.46-0.99],0.0431710580895705
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.16 [1.02-1.31],0.0255404208376891
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.16 [1.02-1.31],0.0255404208376891
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.19 [1.05-1.35],0.0067072822201177
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.13 [1.03-1.24],0.0090012655731684
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.16 [1.02-1.33],0.0233483535721041
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.16 [1.02-1.33],0.0241928534457876
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.12 [1.01-1.24],0.0341222383394186
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.12 [1.02-1.22],0.0152086762057856
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.19 [1.03-1.37],0.0164861636701251
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.19 [1.02-1.40],0.0301312052996818
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.27 [1.06-1.53],0.0105630586771723
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.42 [1.07-1.88],0.0151301357315711
