Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26055,75,0.82 [0.69-0.97],0.0171580421425517
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27240,66,0.80 [0.67-0.95],0.0115504932821457
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26740,148,0.88 [0.78-0.99],0.0364506293895018
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24197,49,0.80 [0.66-0.98],0.0305025359986907
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Rectum,27691,48,1.29 [1.02-1.62],0.035276037559981
RHOC,Rho-related GTP-binding protein RhoC,Chapter VI Diseases of the nervous system,Epilepsy,26303,168,0.87 [0.78-0.98],0.0180537194142823
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26260,64,1.23 [1.01-1.51],0.0404701354382847
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27344,130,1.16 [1.01-1.33],0.0333748922999431
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27713,22,1.61 [1.11-2.34],0.0117578705165179
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,22,1.56 [1.08-2.25],0.0187693625827139
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25990,22,1.62 [1.12-2.35],0.0110535206775526
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27648,41,0.76 [0.61-0.95],0.0141673011692406
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26457,565,0.94 [0.88-1.00],0.0450258452546658
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Angina pectoris,26242,350,0.92 [0.85-1.00],0.0465913030575608
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26299,418,0.92 [0.86-0.99],0.0308139146475714
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Varicose veins,27053,432,0.93 [0.86-0.99],0.0339418077170575
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27075,739,1.09 [1.03-1.15],0.0046234564039139
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26448,112,1.16 [1.00-1.35],0.0459235820077438
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26928,592,1.09 [1.02-1.16],0.0097308767556982
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26923,587,1.09 [1.02-1.16],0.0099789051804573
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21415,46,1.27 [1.00-1.61],0.0491177855965056
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of intestine,21547,178,0.87 [0.78-0.97],0.0147086442813031
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Diseases of liver,27233,124,0.79 [0.69-0.89],0.000203623525234
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of liver,27175,66,0.76 [0.64-0.91],0.0019708125345639
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25186,217,0.90 [0.82-1.00],0.0418004539448439
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25864,895,0.94 [0.89-0.98],0.0088180191737677
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25025,56,0.78 [0.65-0.94],0.009333522697881
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25720,751,0.94 [0.89-0.99],0.0277033101982989
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24503,63,1.23 [1.01-1.51],0.0416569764790481
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24663,223,1.11 [1.00-1.24],0.0445197303433094
