Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.91 [0.84-0.99],0.0291682262244799
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.78 [0.65-0.94],0.0103506759065285
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.76 [0.62-0.93],0.0084896513034697
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,0.81 [0.66-1.00],0.0457510465970251
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.75 [0.58-0.97],0.0263804667021338
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.66 [0.50-0.87],0.0033925303925668
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.90 [0.81-0.99],0.0243279883416527
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.22 [1.01-1.47],0.0407869992344295
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.88 [0.81-0.95],0.0022326182250491
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.74 [0.58-0.95],0.0175306329514665
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.08 [1.01-1.15],0.0313210844382446
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.09 [1.01-1.17],0.0263676332580367
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.09 [1.01-1.17],0.0270337498262605
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.86 [0.76-0.98],0.0232390513464054
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.71 [0.61-0.82],3.626316421115434e-06
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.75 [0.61-0.91],0.0045301945911728
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,49,0.75 [0.61-0.94],0.0119485009154148
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23779,49,0.75 [0.61-0.94],0.0121552189340569
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.07 [1.01-1.13],0.0221294426696253
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.86 [0.75-0.98],0.0214515208402197
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22110,788,0.94 [0.88-1.00],0.0378756289980164
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20916,55,1.27 [1.01-1.60],0.0410101548077306
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.09 [1.00-1.19],0.0436601725163027
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.14 [1.01-1.28],0.0385245605713631
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.72 [0.55-0.95],0.0182240725098836
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9911,266,1.11 [1.00-1.23],0.0475320001278633
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.18 [1.04-1.34],0.0107217706502407
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.20 [1.05-1.36],0.006823918657945
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13231,98,1.23 [1.04-1.46],0.017760373728424
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13223,106,1.20 [1.02-1.42],0.0296636513096962
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9706,61,0.80 [0.65-0.98],0.0282579965698486
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.10 [1.00-1.21],0.0419859786565998
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.21 [1.04-1.41],0.012372127321846
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12783,549,1.08 [1.00-1.17],0.0439051196082536
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13240,213,1.16 [1.03-1.31],0.0144951930066539
EHD3,EH domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13230,203,1.16 [1.03-1.31],0.0174979826054965
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,0.91 [0.85-0.99],0.0239111669150037
