Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20211,500,1.22 [1.07-1.38],0.00276295758133
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26274,79,0.74 [0.60-0.92],0.0075209504040675
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13697,296,1.22 [1.04-1.43],0.0166031476584494
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25934,820,1.17 [1.05-1.29],0.0027027371299117
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,28004,251,0.85 [0.74-0.99],0.0333174367772066
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28168,110,0.81 [0.66-1.00],0.0468476099388295
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25847,364,1.19 [1.03-1.38],0.018385088155164
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24725,702,1.27 [1.14-1.41],2.0095698891490623e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26378,115,1.53 [1.18-1.99],0.0011866160773307
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26363,100,1.62 [1.23-2.13],0.0005182144391044
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26602,339,1.24 [1.06-1.45],0.0082959388118221
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26594,331,1.27 [1.08-1.49],0.0040364640698287
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24561,538,1.34 [1.18-1.52],5.344264590469397e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24097,74,1.51 [1.10-2.09],0.0118995459520405
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24516,493,1.34 [1.18-1.53],9.451712576095845e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24100,77,1.50 [1.10-2.05],0.0111853084415418
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24464,768,1.21 [1.09-1.34],0.0002863738597536
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23990,294,1.24 [1.05-1.47],0.0102555818972193
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27762,228,1.28 [1.07-1.54],0.0075281920231085
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27834,163,1.29 [1.04-1.59],0.0196203880592139
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24089,393,1.25 [1.08-1.45],0.0021929181942159
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Depression,26465,340,1.21 [1.04-1.41],0.0145708819446359
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23933,298,1.26 [1.07-1.49],0.005778883510028
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23389,159,0.76 [0.65-0.89],0.0006104656488851
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28006,128,0.76 [0.64-0.91],0.002042321093883
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27683,89,0.79 [0.63-0.99],0.0393952653066523
