Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.31 [1.02-1.67],0.031555861790515
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.31 [1.03-1.68],0.0289172160142901
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.16 [1.05-1.28],0.0036693873499913
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.13 [1.01-1.26],0.0299624972998628
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.33 [1.07-1.65],0.0104956863251456
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.25 [1.11-1.40],0.0001807501747685
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.84 [0.72-0.99],0.0353352740732
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.65 [0.44-0.97],0.0355432091498345
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.39 [1.16-1.66],0.000326516747149
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.23 [1.02-1.48],0.0306097880721686
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.19 [1.02-1.39],0.0292900315436496
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.38 [1.09-1.77],0.0087783382759382
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.38 [1.05-1.82],0.0200164421416124
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.30 [1.07-1.59],0.008904538310975
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.32 [1.08-1.62],0.0062006985858486
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.38 [1.12-1.69],0.0020015362689328
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18540,288,0.80 [0.64-1.00],0.0482927002000544
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.33 [1.12-1.59],0.0011470467809423
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.57 [1.22-2.04],0.0005746421820792
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21502,197,0.74 [0.56-0.99],0.0439794788922273
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.45 [0.21-0.98],0.0447937296381186
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21405,100,0.63 [0.40-0.98],0.0418123838433524
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.24 [1.03-1.50],0.0253926498413994
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.08 [1.01-1.15],0.0186899171045393
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9822,184,1.22 [1.04-1.44],0.0178051313412836
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.43 [1.13-1.81],0.0029783983136297
