Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,1.16 [1.03-1.31],0.0162092120782243
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,1.40 [1.04-1.88],0.0269586337975579
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.58 [0.40-0.83],0.0032525583580365
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.54 [0.36-0.81],0.0028964236764974
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.20 [1.08-1.34],0.0009645680818684
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.09 [1.00-1.18],0.0425917086585785
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,0.85 [0.77-0.94],0.0017267131102838
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.18 [1.05-1.32],0.0064968184505821
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.20 [1.07-1.35],0.002193638697722
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.13 [1.05-1.22],0.0016418595454211
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,298,1.13 [1.00-1.28],0.0437941607950883
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Smoking dependency,26371,69,1.37 [1.07-1.76],0.0125467545525412
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23561,162,0.83 [0.70-0.98],0.0283967598037118
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.06 [1.00-1.11],0.0316186231076745
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Conduction disorders,25761,75,1.39 [1.10-1.76],0.0058649695629835
