Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.21 [1.01-1.44],0.0357627975872269
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.17 [1.00-1.36],0.0471521908061611
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18857,681,1.11 [1.01-1.22],0.027474632521007
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.55 [1.29-1.85],1.85106208538874e-06
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.53 [1.25-1.88],4.070880993130085e-05
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23472,409,1.14 [1.02-1.28],0.0252004073598807
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23373,310,1.15 [1.01-1.31],0.0334740645919622
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23553,92,1.24 [1.00-1.54],0.0472040158758098
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,1.24 [1.04-1.48],0.0182208268856636
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21457,220,1.17 [1.00-1.36],0.0440059466093601
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21335,98,1.32 [1.09-1.60],0.0051214340154655
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20821,42,0.59 [0.35-1.00],0.048138816557828
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.33 [1.09-1.62],0.0049782085862422
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9871,223,1.26 [1.09-1.44],0.0013834492235927
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12281,85,0.68 [0.48-0.97],0.0318444217692851
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13142,219,0.79 [0.64-0.98],0.0295051570684811
