Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.63 [0.42-0.96],0.0298998635612846
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.66 [0.44-1.00],0.0487820108703621
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.79 [0.63-0.98],0.0342525996030153
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.65 [0.43-0.99],0.0441640610688453
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.83 [0.70-0.98],0.0306139028813385
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,0.60 [0.40-0.89],0.0108127175600759
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.24 [1.01-1.53],0.042287851084321
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.40 [1.03-1.91],0.0322218124825724
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.54 [1.18-2.02],0.0016886463402831
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,1.42 [1.10-1.83],0.0079067893263732
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,1.36 [1.01-1.83],0.0415157103851967
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,1.24 [1.05-1.47],0.0120388136323315
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,1.30 [1.07-1.58],0.0096188090189096
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,1.30 [1.06-1.59],0.0102675863685869
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23066,350,1.17 [1.01-1.35],0.040279104745536
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18178,38,1.49 [1.06-2.10],0.0235030562824333
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23420,37,1.50 [1.06-2.14],0.0234049104051259
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,0.47 [0.29-0.76],0.001864397879948
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22512,55,0.43 [0.26-0.72],0.0012269134984846
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22557,100,0.69 [0.48-0.99],0.0458103631645581
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.44 [1.03-1.99],0.0307612205917061
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.33 [1.09-1.62],0.0047255103428457
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.38 [1.17-1.62],0.0001034661673
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.36 [1.15-1.61],0.0003733449362713
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13116,94,1.41 [1.15-1.72],0.0010496769310834
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13110,102,1.43 [1.18-1.73],0.0002779821246517
