Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.89 [0.80-0.99],0.031356643726195
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.55 [1.16-2.07],0.0030507372101223
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.29 [1.01-1.66],0.040431796254991
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.00-1.11],0.0412487453447358
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.07 [1.01-1.14],0.0225102160350118
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [1.01-1.14],0.0190491244422877
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.89 [0.80-0.98],0.0156573963615428
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,0.74 [0.56-0.97],0.0306545858202836
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,0.67 [0.49-0.92],0.0138666570183478
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,0.67 [0.49-0.92],0.0141875140041775
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.64 [0.45-0.90],0.0101431128323743
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.09 [1.00-1.19],0.0453668698310948
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.82 [0.68-0.99],0.0385218984084746
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.72 [0.55-0.94],0.0141416501394933
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,0.72 [0.55-0.94],0.0143181693965177
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.74 [0.60-0.91],0.0046475760183938
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.70 [0.56-0.88],0.0022550193017821
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26849,186,0.83 [0.71-0.97],0.0170286488789153
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.26 [1.02-1.57],0.0355813079337647
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.21 [1.04-1.39],0.0106136658244456
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.18 [1.02-1.37],0.0270108459289224
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.24 [1.02-1.51],0.027605453888877
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.28 [1.06-1.55],0.008827937387105
TRIM5,Tripartite motif-containing protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.74 [0.61-0.90],0.0025296919526911
