Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.54 [0.30-0.96],0.0376053269391376
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.51 [0.27-0.96],0.0363672199749187
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.33 [1.01-1.75],0.0406799624781778
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.43 [1.06-1.93],0.0201843298291575
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.76 [1.13-2.73],0.0122352475039774
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.79 [1.16-2.78],0.0087943431963995
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.73 [1.11-2.68],0.0150181469106515
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.42 [0.21-0.87],0.0194616777873351
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.36 [1.01-1.85],0.0436194066674978
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.63 [1.11-2.41],0.0132927059488652
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.41 [0.17-0.98],0.0448247449684922
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.92 [1.11-3.33],0.0205406849387397
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.90 [1.10-3.29],0.0222340315503667
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23315,419,0.75 [0.58-0.96],0.0240786434391476
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Dental caries,22997,101,0.54 [0.32-0.93],0.0260793891540448
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,0.53 [0.29-0.99],0.0479552852541227
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,0.52 [0.30-0.91],0.0224079302414129
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.59 [1.36-1.86],1.0180596853108662e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,1.20 [1.06-1.37],0.004822448419253
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,2.15 [1.46-3.15],9.376205310713006e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,2.36 [1.75-3.20],2.3808310708809624e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,22527,88,2.37 [1.76-3.20],1.693370887628485e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,2.16 [1.49-3.12],4.648107767649477e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23715,114,2.87 [2.28-3.62],4.343454887897093e-19
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,22553,114,2.89 [2.29-3.64],3.3426073888718173e-19
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22536,97,2.95 [2.31-3.77],5.89989403424637e-18
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.36 [1.12-1.65],0.0016568745853115
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.35 [1.11-1.63],0.0027192939850446
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,82,1.92 [1.28-2.89],0.0015898003127711
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,1.56 [1.13-2.17],0.0075815138886346
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.98 [1.41-2.77],6.77150636993913e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.46 [1.11-1.93],0.0064225605577966
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,2.56 [1.77-3.71],6.605036472247383e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,2.51 [1.65-3.81],1.539639545730373e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.15 [1.00-1.31],0.0486273385859229
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23598,59,1.73 [1.04-2.86],0.0337636618694998
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.40 [1.02-1.93],0.0354326075115284
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.50 [1.08-2.07],0.0154271056540813
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18249,39,1.92 [1.04-3.56],0.0377565976524475
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23503,38,1.80 [1.00-3.25],0.049983113822185
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.90 [0.82-0.98],0.0200760144786203
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.92 [1.01-3.65],0.0463081932056974
