Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.73 [0.54-0.97],0.0303315137518602
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,1.72 [1.19-2.49],0.0037662521205858
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.69 [1.14-2.52],0.0090260271596875
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.62 [0.43-0.90],0.010686162247396
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.63 [0.44-0.90],0.0120149707047921
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.82 [0.69-0.97],0.0232180765697244
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.43 [0.25-0.75],0.0032259666302981
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.73 [0.57-0.92],0.0081770954559348
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.48 [0.33-0.71],0.0001991470718172
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.51 [0.33-0.77],0.001513574197625
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,0.77 [0.63-0.95],0.0157263175723882
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,0.69 [0.49-0.98],0.0365423985077374
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.26 [1.06-1.50],0.0085467682279962
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.38 [1.09-1.74],0.0064489424166079
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.52 [0.31-0.88],0.0143741542914877
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.36 [0.19-0.68],0.0015313899341319
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,0.57 [0.37-0.88],0.0107410505355809
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.67 [1.17-2.39],0.0049640368830942
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,2.33 [1.13-4.82],0.0221314482602331
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,2.37 [1.14-4.90],0.0202884613046575
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.89 [0.79-0.99],0.0361529090756002
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.72 [0.59-0.88],0.0012855666190067
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.61 [0.47-0.78],0.0001188420199374
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.71 [0.54-0.95],0.0205960155264843
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.66 [0.52-0.83],0.0003954528147931
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.63 [0.40-0.98],0.0413358317140893
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.17 [1.05-1.30],0.0036803013911072
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.19 [1.00-1.41],0.0477232162719548
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.54 [1.00-2.37],0.0474565500669701
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Nasal polyp,26934,107,1.53 [1.02-2.30],0.0396253767823902
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.33 [1.07-1.63],0.0084746008631102
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.33 [1.00-1.77],0.0481337064259699
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27367,97,1.58 [1.04-2.41],0.0324158216460324
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22825,205,0.64 [0.46-0.89],0.0080523044787109
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,104,0.39 [0.24-0.64],0.0001356459745886
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.38 [0.22-0.64],0.0003721526367964
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.65 [0.42-0.99],0.0424584936994966
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.25 [1.04-1.49],0.0165768593060845
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.24 [1.04-1.49],0.017410119571246
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,0.76 [0.60-0.95],0.0164381359228899
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27589,398,0.70 [0.55-0.89],0.0031876393198958
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27417,226,0.70 [0.51-0.95],0.0230562662898728
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.22 [1.06-1.39],0.0043907048170399
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,1.42 [1.02-1.97],0.037526238044788
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22185,439,1.26 [1.02-1.56],0.0318920173317167
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,0.71 [0.52-0.98],0.0375044200093976
