Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.38 [1.07-1.78],0.0145185179217267
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.38 [1.07-1.78],0.0145185179217267
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,0.59 [0.36-0.94],0.0277606778357772
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,0.46 [0.23-0.91],0.0245166484031485
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23852,43,2.05 [1.40-2.99],0.0001996868838184
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,0.86 [0.74-1.00],0.0483554580982937
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.72 [0.55-0.94],0.0159649789198539
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.57 [0.40-0.80],0.001365511179528
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.60 [0.44-0.82],0.0013286040659973
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.31 [1.03-1.67],0.029242479285694
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Early onset COPD,23868,94,0.49 [0.27-0.92],0.0262049798795644
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23868,94,0.49 [0.27-0.92],0.0262049798795644
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23868,94,0.49 [0.27-0.92],0.0262049798795644
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Chronic gastritis,19611,95,0.52 [0.28-0.96],0.0364559782972387
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.24 [1.02-1.50],0.0323756343716951
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.25 [1.00-1.55],0.0467523449442681
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.25 [1.00-1.55],0.0461041199111748
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,0.42 [0.18-0.98],0.0458461483322719
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23303,155,1.53 [1.10-2.14],0.0123490793556521
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,GI-bleeding,23298,150,1.56 [1.12-2.18],0.0094285893553285
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.76 [1.22-2.55],0.0026172876598576
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13366,218,1.42 [1.04-1.93],0.0256587903811721
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13507,170,1.43 [1.01-2.02],0.0448296196815882
