Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.16 [1.02-1.30],0.0186483036947199
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.14 [1.04-1.24],0.0041680477095371
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.14 [1.03-1.25],0.0107322634232122
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.14 [1.03-1.26],0.0101340625498781
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.20 [1.03-1.39],0.0198997330882969
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.80 [0.64-1.00],0.0453776088861573
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22634,38,1.44 [1.02-2.04],0.0379486596404744
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.10 [1.02-1.18],0.0143838587099491
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.23 [1.00-1.52],0.0482986394976631
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,1.24 [1.01-1.54],0.0428120773404255
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.24 [1.06-1.45],0.0058937206486359
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.19 [1.02-1.39],0.0256071999567232
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.27 [1.01-1.61],0.0401635279171185
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9443,83,0.77 [0.59-0.99],0.04488684949265
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.24 [1.05-1.47],0.0101251090491956
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.23 [1.04-1.46],0.0148866896082779
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13231,98,1.26 [1.01-1.57],0.044443430801272
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13223,106,1.27 [1.02-1.57],0.0300442416493429
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.15 [1.01-1.30],0.033822846986096
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10621,976,1.08 [1.00-1.17],0.0424454571949556
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.75 [0.59-0.95],0.0174278749819412
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13187,220,0.84 [0.71-0.99],0.0388728286414778
