Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.91 [1.40-2.62],5.215895099255969e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.54 [1.25-1.90],5.921952431903877e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.73 [1.12-2.67],0.0141274968241009
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.73 [1.18-2.54],0.0053677412423073
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.30 [1.01-1.68],0.0410968694559345
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.71 [1.22-2.40],0.0019077027426627
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.26 [1.05-1.51],0.012606957980254
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.74 [0.59-0.93],0.0111621443126678
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.43 [1.12-1.83],0.0038876769936584
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.43 [1.12-1.83],0.0038876769936584
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,1.56 [1.23-1.99],0.0003004754385709
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.67 [1.39-2.00],2.6984763682113697e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,2.74 [2.12-3.55],1.332889100865391e-14
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,2.06 [1.24-3.44],0.00553069872277
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,2.75 [2.10-3.61],2.201491932222176e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.80 [2.31-3.41],2.9477868134412504e-25
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,2.84 [2.33-3.45],1.034087285397942e-25
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,1.58 [1.02-2.46],0.0421696750432028
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,1.62 [1.04-2.52],0.0337904166865542
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.63 [1.32-2.01],5.350228994098383e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.62 [1.30-2.01],1.3433003629762437e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,2.53 [1.82-3.50],2.346586495007508e-08
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.28 [1.06-1.55],0.0116173020168682
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,1.85 [1.10-3.11],0.0199020962196676
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.32 [1.02-1.71],0.0373262518934385
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.40 [0.25-0.66],0.0002565084030944
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,0.44 [0.26-0.75],0.002515901137216
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.45 [1.11-1.90],0.0063500282500323
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,1.61 [1.09-2.36],0.0163214465056869
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,2.85 [1.77-4.60],1.7268440751688478e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,4.45 [1.79-11.09],0.0013363775913405
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,2.87 [1.79-4.59],1.169864267724409e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,2.01 [1.04-3.89],0.0378204093541418
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,0.47 [0.24-0.90],0.0229459885147559
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.16 [1.02-1.33],0.0291058348786512
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.33 [1.14-1.55],0.0002716773786818
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.37 [1.18-1.59],4.024113597845713e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,3.51 [2.56-4.82],6.185962580983253e-15
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.62 [0.39-0.97],0.0360320689980884
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.22 [1.01-1.48],0.0374458634108531
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.28 [1.06-1.54],0.0098292810326204
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.28 [1.06-1.54],0.0101848021824474
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.28 [1.06-1.54],0.0116182240798445
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,0.30 [0.12-0.74],0.0090624647130926
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,0.30 [0.12-0.75],0.0096542680326807
