Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25365,140,2.96 [1.77-4.95],3.565041511725414e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20136,497,1.63 [1.24-2.16],0.0005325500094762
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26157,79,3.55 [1.80-7.00],0.0002528104564111
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25594,44,5.03 [2.04-12.36],0.0004355089733771
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27376,102,3.19 [1.77-5.76],0.000118467908864
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27342,68,4.90 [2.40-10.01],1.270986338669011e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26846,143,2.64 [1.60-4.36],0.0001456938231933
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13641,288,1.97 [1.36-2.85],0.0003286786285328
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24287,48,5.67 [2.45-13.13],4.996187106310266e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28072,31,0.25 [0.08-0.75],0.0130282098880657
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi,27871,251,0.62 [0.42-0.90],0.0118604303780888
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28033,111,0.49 [0.28-0.86],0.0126346251525893
