Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.62 [0.42-0.90],0.0112645525662184
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.73 [0.55-0.96],0.0222596079780659
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.75 [0.57-0.98],0.0353953897656684
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.70 [0.58-0.85],0.0002289802206236
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.26 [0.17-0.41],2.2328565098321754e-09
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.78 [0.63-0.97],0.0263911707134054
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.80 [0.64-1.00],0.047886776438957
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.26 [1.07-1.47],0.0054385011999798
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,0.48 [0.34-0.67],2.390666653047376e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.67 [1.27-2.20],0.0002749946263489
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.68 [1.14-2.48],0.0092471978686975
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.73 [1.29-2.33],0.0002357803616982
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.46 [1.24-1.72],6.91523263004348e-06
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.44 [1.22-1.70],1.9385790868092425e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.14 [1.00-1.31],0.046435981478698
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.37 [1.15-1.63],0.0005419003069645
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.55 [1.27-1.88],1.6580967444685486e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.67 [1.32-2.11],1.4941663533439178e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.49 [1.07-2.07],0.018762167189005
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.46 [1.06-2.02],0.0222732564432604
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.46 [1.05-2.03],0.0258125023183568
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.51 [1.11-2.05],0.0079029406856368
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.80 [0.69-0.94],0.0064560786837048
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression,26567,338,0.83 [0.70-0.98],0.0252179218169713
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,0.83 [0.70-1.00],0.0466567292156603
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.63 [0.46-0.85],0.0026939739431226
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.64 [0.46-0.87],0.0047558049935429
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.58 [1.26-1.98],6.640942986642212e-05
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.69 [1.32-2.18],4.137688123974579e-05
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,0.88 [0.78-1.00],0.0426351723518133
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,1.52 [1.02-2.26],0.037649305078016
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.72 [0.53-0.99],0.0406228542918882
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.30 [1.21-1.40],4.850939244927015e-12
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,1.62 [1.02-2.59],0.0422422796082548
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.19 [1.09-1.30],9.93851403190033e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.19 [1.09-1.30],0.0001435373865173
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.55 [0.35-0.86],0.0086727474650352
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.34 [1.19-1.53],4.095415030172824e-06
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.29 [1.10-1.52],0.0017706112264881
