Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.70 [1.35-2.15],5.8875561924344e-06
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.97 [1.73-2.24],2.7084334727083938e-25
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.96 [1.72-2.23],2.387001088133702e-24
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,1.81 [1.49-2.20],3.437570320399692e-09
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,1.82 [1.49-2.22],3.326622185641424e-09
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.47 [1.31-1.65],1.0374040104841854e-10
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,1.81 [1.40-2.36],8.797044753659207e-06
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.45 [1.28-1.64],2.798817447756752e-09
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,2.16 [1.60-2.93],5.611204186212705e-07
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.36 [1.91-2.91],1.3727265347326e-15
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.44 [1.30-1.59],1.935777712620885e-12
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.44 [1.22-1.70],1.2627196156863808e-05
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.31 [1.08-1.58],0.0051638554642799
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.41 [1.14-1.75],0.0016555734240446
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,1.46 [1.09-1.96],0.011573611120215
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,1.37 [1.02-1.85],0.0356038920902457
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,1.47 [1.10-1.97],0.0099943847547442
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,1.44 [1.08-1.92],0.0132513886500946
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.75 [1.28-2.41],0.0005319929590451
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,1.55 [1.15-2.09],0.0042985675858222
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.57 [1.38-1.79],1.2229174557911436e-11
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression,26906,345,1.48 [1.29-1.71],5.0766305496674326e-08
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.50 [1.29-1.74],1.6989778032144633e-07
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.17 [1.08-1.27],0.0001013462310471
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,1.29 [1.02-1.63],0.0305105855531992
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,1.17 [1.04-1.31],0.0106369616039939
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,1.18 [1.00-1.38],0.0457479109405184
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26931,67,1.48 [1.08-2.02],0.0146326255244197
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.39 [1.10-1.75],0.0050071000602879
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,2.72 [1.94-3.80],5.195041319480825e-09
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,2.68 [1.74-4.15],8.517322741136472e-06
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,2.76 [1.98-3.84],1.7293718465447112e-09
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28296,52,1.44 [1.00-2.08],0.0477879493442507
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28141,91,1.54 [1.19-2.00],0.0010883050161713
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.49 [1.39-1.60],4.015351968311196e-30
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,1.54 [1.04-2.28],0.032773044100161
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.52 [1.40-1.65],2.8184450142621373e-24
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.56 [1.44-1.69],1.696111940387256e-27
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,3.61 [2.91-4.48],1.370449131174898e-31
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.45 [1.30-1.62],7.079788754873048e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.44 [1.25-1.66],4.497796235365864e-07
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,1.48 [1.19-1.83],0.0003215602049708
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.47 [1.26-1.72],1.6924233853655755e-06
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,1.60 [1.17-2.19],0.0031731233276009
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.43 [1.16-1.76],0.0007892022975722
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.48 [1.30-1.68],1.8027088574371903e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,1.82 [1.38-2.40],2.409818062046281e-05
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,1.79 [1.36-2.37],3.814543777202069e-05
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,1.95 [1.48-2.57],2.4130364406793493e-06
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25977,47,1.56 [1.09-2.24],0.0149550651680804
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,1.52 [1.13-2.03],0.0050048101085519
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,1.42 [1.08-1.86],0.0121974611306457
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.61 [1.34-1.93],3.081773470066914e-07
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,25973,43,1.50 [1.02-2.22],0.0413459627719804
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25993,63,1.70 [1.26-2.29],0.0004473252080073
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,1.90 [1.56-2.32],2.218944744789449e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27930,53,1.60 [1.14-2.25],0.0071454295091717
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27962,85,1.52 [1.15-2.00],0.003159980708864
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,1.42 [1.12-1.80],0.0041331180191323
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,1.46 [1.13-1.89],0.0041668191964967
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,1.41 [1.07-1.84],0.0134231901454659
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypotension,27926,55,1.80 [1.33-2.45],0.0001608187907731
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.30 [1.22-1.39],3.0793167071535445e-14
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,1.44 [1.19-1.75],0.0001682407749868
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.43 [1.16-1.76],0.0007773625362005
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28050,217,1.31 [1.09-1.59],0.0044210088693673
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,1.31 [1.09-1.59],0.0048587922090419
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27525,441,1.18 [1.02-1.35],0.021615251984629
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.30 [1.18-1.43],5.5968161070088235e-08
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Early onset COPD,27947,109,1.46 [1.13-1.88],0.0033669546999622
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27947,109,1.46 [1.13-1.88],0.0033669546999622
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27947,109,1.46 [1.13-1.88],0.0033669546999622
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,1.23 [1.12-1.37],5.046202196442978e-05
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Asthma,21955,814,1.32 [1.19-1.46],1.243791232896796e-07
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,1.32 [1.19-1.46],1.0148629000286365e-07
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,1.32 [1.19-1.46],1.293423876722894e-07
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,1.79 [1.32-2.43],0.0001663457425187
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,1.61 [1.10-2.36],0.0137310663904365
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,1.59 [1.09-2.32],0.0166959821840037
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,1.66 [1.10-2.49],0.0158825108321179
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Pleural effusion,27295,77,1.65 [1.25-2.16],0.0003234425508429
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.74 [1.47-2.07],2.2685997477828806e-10
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,1.93 [1.53-2.43],2.1142477631820545e-08
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.19 [1.13-1.25],5.843965521335283e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27635,95,1.42 [1.08-1.86],0.0115826954888193
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,1.27 [1.04-1.56],0.0167007509048287
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.18 [1.09-1.27],1.641625887686399e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.39 [1.18-1.63],8.895546502779407e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23423,565,1.24 [1.10-1.40],0.0005559656352305
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22889,31,1.77 [1.17-2.68],0.0072580558317208
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastric ulcer,22961,103,1.40 [1.07-1.82],0.0127102748967102
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23508,650,1.21 [1.07-1.36],0.0015453178301672
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.21 [1.11-1.32],2.368366566387873e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,24762,123,1.32 [1.03-1.69],0.03028563809871
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25251,612,1.24 [1.11-1.40],0.00026296072112
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.41 [1.28-1.56],8.750640298160879e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.19 [1.11-1.29],4.876475335945014e-06
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,2.36 [1.89-2.95],3.678505430556835e-14
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.06 [1.68-2.53],5.623659157176222e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,2.12 [1.68-2.67],3.3065495475546513e-10
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28539,134,1.47 [1.17-1.83],0.0007579574535731
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,27140,134,1.49 [1.19-1.87],0.0004257980603663
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,1.51 [1.19-1.92],0.0006307322134625
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,1.27 [1.13-1.43],6.343763905240406e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,1.25 [1.12-1.41],0.0001545103828445
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21988,72,1.66 [1.25-2.22],0.0005687539022462
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Intestinal stricture,28330,72,1.60 [1.20-2.14],0.0014612226583368
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21965,49,1.52 [1.05-2.21],0.0261625033304067
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22224,308,1.22 [1.03-1.45],0.0202128947540505
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22098,182,1.31 [1.06-1.61],0.0129925158210642
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,1.24 [1.03-1.49],0.0197895656608922
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,22004,88,1.56 [1.19-2.05],0.0014580696673098
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,1.62 [1.34-1.95],3.7572491562275e-07
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,1.56 [1.25-1.95],8.778528702632312e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27379,290,1.45 [1.24-1.69],2.7274584019706505e-06
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27157,68,1.80 [1.36-2.37],3.4305561154635154e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Coeliac disease,27142,53,1.94 [1.44-2.61],1.3791928878449077e-05
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27132,43,1.51 [1.02-2.22],0.0384726748175907
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27275,186,1.29 [1.05-1.59],0.0137064646818742
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,GI-bleeding,27270,181,1.32 [1.08-1.62],0.0076584636704327
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.19 [1.10-1.29],7.618409478556508e-06
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28238,477,1.19 [1.04-1.36],0.0112900800747037
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27874,403,1.31 [1.14-1.50],0.0001618921840104
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,229,1.43 [1.21-1.70],4.138710711839793e-05
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28414,89,1.46 [1.12-1.92],0.0057365620059468
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28398,73,1.43 [1.05-1.93],0.0216873044596481
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,28125,364,1.17 [1.00-1.37],0.0448085849855251
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.21 [1.14-1.28],1.6841523270276648e-11
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.19 [1.11-1.28],1.2076039177626e-06
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26183,1132,1.16 [1.06-1.27],0.0009415188305366
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,1.33 [1.03-1.72],0.0263387634673071
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,1.34 [1.15-1.56],0.0001288960064651
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22616,673,1.24 [1.11-1.39],0.0002046359432948
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25274,673,1.22 [1.09-1.36],0.0007463444521531
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22071,128,1.31 [1.02-1.67],0.0320128604556067
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22277,334,1.19 [1.02-1.40],0.0316359549987396
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22174,231,1.23 [1.02-1.49],0.0311970715037655
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23209,1266,1.14 [1.04-1.24],0.0032939700348809
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22695,286,1.35 [1.15-1.59],0.0002767907131166
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,1.42 [1.15-1.76],0.0012952275427153
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28160,40,1.67 [1.15-2.42],0.0073228439916326
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25639,49,1.47 [1.02-2.12],0.0374177561716766
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25811,221,1.31 [1.09-1.57],0.0047199812741904
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26514,924,1.18 [1.07-1.30],0.0011479609597236
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25729,139,1.29 [1.02-1.63],0.0334110931008108
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26369,779,1.13 [1.01-1.25],0.0321275457626757
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25848,258,1.27 [1.07-1.52],0.0067109101295854
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25707,117,1.30 [1.01-1.68],0.0424562652930288
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25345,294,1.29 [1.10-1.52],0.0020263991841836
