Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22130,127,0.85 [0.73-0.99],0.0410068596623494
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22834,70,0.77 [0.63-0.95],0.0136878411151098
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23900,60,0.75 [0.60-0.93],0.0085411621456181
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24293,41,1.43 [1.08-1.88],0.0126287440003712
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Leiomyoma of uterus,13219,610,1.08 [1.00-1.16],0.0444286098588466
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24152,107,0.85 [0.72-1.00],0.0447103820649661
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24259,37,0.75 [0.57-0.99],0.0450058764573214
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23014,304,0.90 [0.81-0.99],0.0377701283743448
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Varicose veins,23750,382,0.88 [0.81-0.97],0.0064526541608672
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24427,40,0.74 [0.57-0.97],0.0283755109673394
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23764,667,1.09 [1.02-1.17],0.0150956204004154
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23170,73,1.26 [1.03-1.55],0.0258028251785082
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23632,535,1.09 [1.01-1.18],0.0265842047450499
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23628,531,1.09 [1.01-1.17],0.0298694599994157
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18878,159,0.84 [0.73-0.96],0.011533633394919
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,23889,108,0.72 [0.61-0.85],8.222440554391502e-05
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23842,61,0.70 [0.56-0.86],0.0009154803752306
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,23004,51,0.75 [0.59-0.95],0.0162247894832056
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24379,51,0.75 [0.59-0.95],0.0160663956465069
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18864,135,0.83 [0.71-0.96],0.0116312096049721
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24175,145,0.83 [0.72-0.96],0.0096480440360533
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22055,202,0.88 [0.78-0.99],0.0405508274418128
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22663,810,0.93 [0.88-0.99],0.0262933094715051
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21903,50,0.76 [0.60-0.96],0.024197286920597
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21449,56,1.30 [1.02-1.65],0.0332489151676361
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21592,199,1.14 [1.01-1.29],0.0394558678319442
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23499,300,0.90 [0.82-1.00],0.0443335032824435
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20758,3846,0.97 [0.94-1.00],0.0245646188656269
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23357,33,0.69 [0.52-0.93],0.0133417658970692
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,782,0.94 [0.88-1.00],0.0396645720199559
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9983,81,1.28 [1.04-1.56],0.018193336419521
