Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.50 [1.00-2.26],0.0491702546394651
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.29 [1.01-1.65],0.0430198759829861
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.27 [1.04-1.56],0.0166641573178476
STK24,Serine/threonine-protein kinase 24,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.78 [0.62-0.98],0.0326171151283221
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.82 [0.71-0.94],0.0060217594161427
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.08 [1.01-1.15],0.0319457320874723
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.16 [1.04-1.28],0.0062203463702682
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.19 [1.06-1.33],0.0036009835130229
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.19 [1.06-1.34],0.0027298645680423
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,0.67 [0.47-0.98],0.037341016524855
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Cholecystitis,25989,75,1.52 [1.12-2.07],0.0074238737989482
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.21 [1.02-1.43],0.0262284615416978
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21615,428,1.18 [1.03-1.35],0.019601660670309
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.63 [1.16-2.31],0.0052690282095239
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.50 [1.01-2.24],0.0467458250740157
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24393,218,1.24 [1.03-1.50],0.02654561737879
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11243,89,1.47 [1.10-1.97],0.0093781497929224
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Irregular menses,15166,370,1.16 [1.00-1.35],0.046225539489032
STK24,Serine/threonine-protein kinase 24,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14997,121,0.73 [0.55-0.96],0.0243940662493895
