Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.16 [1.08-1.24],1.50301172649863e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.20 [1.02-1.40],0.0235470012002976
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.14-1.35],1.3074814340475204e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.30 [1.07-1.57],0.0066650002751708
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.23 [1.04-1.46],0.0165028640656118
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.32 [1.08-1.61],0.0057279981215818
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.26 [1.01-1.57],0.0366169076669758
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.28 [1.07-1.52],0.0055876819327284
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.31 [1.10-1.56],0.0028593287002417
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.13 [1.02-1.25],0.022360656787868
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.15 [1.02-1.30],0.0268876373242615
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.15 [1.02-1.28],0.0170892461965726
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.59 [1.33-1.91],3.0353567321862694e-07
