Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19682,100,1.98 [1.18-3.33],0.0099495560170741
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23354,157,1.78 [1.17-2.70],0.0068132103318119
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,GI-bleeding,23350,153,1.79 [1.17-2.73],0.0071124538572416
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22287,1313,1.37 [1.17-1.60],6.791743559537403e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24197,417,1.35 [1.04-1.77],0.0268739197961735
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23581,460,1.44 [1.11-1.86],0.0052261831579664
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24337,75,3.16 [1.82-5.48],4.301104548399761e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24325,63,3.92 [2.21-6.96],3.0753697638646944e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24308,46,5.35 [2.88-9.93],1.048133195338132e-07
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18993,3111,1.16 [1.04-1.29],0.0093069374592557
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22384,972,1.34 [1.12-1.60],0.0014043543632473
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18871,113,1.69 [1.02-2.81],0.0409978790876145
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19070,312,1.51 [1.11-2.06],0.0088791855120285
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24266,108,1.84 [1.11-3.04],0.0184792880328818
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24279,96,1.75 [1.02-3.00],0.0417541490583062
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18872,114,1.76 [1.06-2.90],0.0278653818857378
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24460,58,2.00 [1.02-3.92],0.0443469472207296
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19392,249,1.50 [1.06-2.11],0.0204662669867427
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24202,146,1.64 [1.06-2.55],0.0259363604819383
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22176,295,1.59 [1.17-2.17],0.003141798074993
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21661,249,1.59 [1.13-2.24],0.0077408581248017
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21461,49,2.38 [1.17-4.86],0.0168714260900257
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21801,389,1.48 [1.12-1.94],0.0053414067285602
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21547,135,1.77 [1.13-2.79],0.0131083648800681
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23520,299,1.42 [1.04-1.95],0.0264911109553674
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20788,3861,1.20 [1.08-1.32],0.0003611441553253
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23231,162,4.21 [2.94-6.03],4.633457028078296e-15
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,32,5.78 [2.80-11.90],1.995309651986951e-06
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23387,40,9.68 [5.56-16.86],9.846458595070758e-16
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24302,47,4.92 [2.62-9.25],7.267338016639948e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23213,776,1.24 [1.02-1.52],0.0316377349752472
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22596,159,1.64 [1.08-2.50],0.02058690310282
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9995,104,1.75 [1.03-2.98],0.0371484432019988
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10018,127,2.07 [1.31-3.28],0.0019875072321829
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13533,179,1.53 [1.02-2.30],0.0394291348005286
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13541,172,1.66 [1.10-2.50],0.0158549532265099
SBSN,Suprabasin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13557,1016,0.78 [0.63-0.95],0.0156337634649497
SBSN,Suprabasin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12734,193,0.49 [0.32-0.76],0.0015969069889952
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23091,452,1.34 [1.03-1.73],0.0291788283269613
