Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.25 [1.01-1.55],0.0430864876711133
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.34 [1.03-1.73],0.0268053678287651
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.35 [1.04-1.74],0.0222955637281979
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.40 [1.04-1.87],0.0253717028358287
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.23 [1.01-1.49],0.037191187955139
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.30 [1.05-1.60],0.0156809234475028
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.56 [0.33-0.96],0.0366236260758103
KIAA2013,Uncharacterized protein KIAA2013,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.50 [0.28-0.92],0.0244186471698904
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.38 [1.03-1.86],0.0311360097747811
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.41 [1.01-1.97],0.0441500926603211
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.40 [1.01-1.96],0.0451775655790692
KIAA2013,Uncharacterized protein KIAA2013,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.48 [1.06-2.06],0.0227435260577605
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.21 [1.01-1.45],0.0400239951225216
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.23 [1.02-1.48],0.0268897011162231
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.20 [1.01-1.42],0.0392299115975147
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.47 [1.15-1.89],0.0025026356089996
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.40 [1.04-1.89],0.025569536579826
KIAA2013,Uncharacterized protein KIAA2013,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24128,412,1.15 [1.00-1.33],0.049208246802707
KIAA2013,Uncharacterized protein KIAA2013,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24028,312,1.20 [1.03-1.40],0.0167620781880533
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21471,103,1.39 [1.13-1.72],0.0020992860575078
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9665,60,1.40 [1.01-1.92],0.0408331138151005
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,1.40 [1.10-1.79],0.0060519802808632
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Female infertility,9956,88,1.51 [1.21-1.88],0.0002576865536137
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9949,81,1.54 [1.23-1.92],0.0001432825860757
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13535,141,0.66 [0.44-0.98],0.0417223292957158
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13371,205,1.23 [1.01-1.50],0.0355096262681525
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12598,85,0.47 [0.26-0.86],0.0137709088541302
