Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.78 [1.17-2.70],0.0068680711739775
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.59 [0.38-0.91],0.0172121568954048
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.78 [1.06-3.00],0.0299408742275585
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.29 [1.03-1.61],0.0247385515364454
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.37 [1.01-1.84],0.0396147954976259
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.34 [0.14-0.82],0.0168031173418872
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.48 [0.24-0.98],0.0441425117688936
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.23 [1.06-1.42],0.006256238531032
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22220,40,2.21 [1.15-4.25],0.017192059492995
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,1.55 [1.05-2.29],0.0277636408302526
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.84 [1.18-2.88],0.0075262514520345
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.70 [1.17-2.47],0.0052023365139326
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.93 [1.17-3.20],0.0104105056464194
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.47 [1.11-1.95],0.0064674014418007
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.44 [1.48-4.02],0.0004441209558101
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,2.06 [1.11-3.80],0.0216730753667629
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,2.37 [1.23-4.55],0.0097791001760704
