Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.31 [1.15-1.50],5.844670778343713e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.49 [1.07-2.06],0.0168664877989741
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.48 [1.24-1.78],1.4618796644409157e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.67 [1.09-2.57],0.019215890064449
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.78 [1.25-2.54],0.0015441984771123
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.59 [1.01-2.52],0.0469154132920265
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.37 [1.13-1.67],0.0017411016030774
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.54 [1.13-2.12],0.0071307937309435
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.47 [1.15-1.88],0.0020450301566689
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.27 [1.01-1.61],0.0432977860790541
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.38 [1.20-1.59],4.622001720453775e-06
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.83 [1.07-3.11],0.0274081933601987
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.34 [1.02-1.77],0.0377590703773885
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.38 [1.12-1.70],0.0028029202586843
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.38 [1.12-1.70],0.0028029202586843
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.27 [1.03-1.57],0.0234575905592104
