Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23535,341,0.69 [0.49-0.98],0.0402033581429499
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11818,262,0.58 [0.39-0.87],0.0076477731664401
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23391,183,0.58 [0.36-0.93],0.023594339488897
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23937,74,0.42 [0.21-0.84],0.0140348145059573
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24372,35,0.23 [0.09-0.56],0.0013852154790072
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Other benign neoplasms of skin,24289,163,0.59 [0.36-0.97],0.0388863312193342
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21380,616,1.37 [1.03-1.82],0.029928476058993
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22799,90,2.30 [1.10-4.83],0.0276467984764249
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22788,79,2.26 [1.03-4.99],0.0432047079439484
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22994,285,1.71 [1.12-2.62],0.0130588708644295
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22987,278,1.75 [1.14-2.69],0.0109146936012375
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,477,1.49 [1.08-2.07],0.0160736377772618
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21203,439,1.60 [1.14-2.24],0.0068738972416101
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20231,159,0.56 [0.34-0.93],0.0239788129441609
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23976,37,4.66 [1.50-14.52],0.0078983329689746
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23743,43,3.77 [1.27-11.19],0.0167127479375931
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Varicose veins,23622,384,1.47 [1.03-2.11],0.0354453893927321
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Chronic gastritis,19540,98,0.46 [0.25-0.87],0.0165180972009657
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19542,100,0.49 [0.26-0.93],0.0287522572448997
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Inguinal hernia,21313,349,0.61 [0.43-0.86],0.0048726850730408
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18837,215,1.82 [1.12-2.96],0.0148979205784508
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Constipation,23391,190,1.89 [1.14-3.14],0.0141976186838313
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24029,79,2.34 [1.05-5.19],0.0372442548396561
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of liver,23756,105,0.20 [0.12-0.32],5.0590385284056936e-11
