Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,2.81 [2.07-3.82],3.7879664410254496e-11
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,1.75 [1.08-2.83],0.0226515836258379
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,2.29 [1.62-3.24],2.9618372566604818e-06
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,2.61 [1.29-5.29],0.0077920021037866
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,2.49 [1.59-3.92],7.377482293294476e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,2.77 [2.09-3.67],1.1523769616157298e-12
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.90 [1.01-3.59],0.0477008994994209
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,2.49 [1.63-3.78],2.100758008110942e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,3.37 [1.71-6.66],0.0004710182830503
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,3.42 [1.74-6.71],0.0003548051863886
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,4.01 [1.88-8.57],0.0003246052530226
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,3.39 [1.48-7.79],0.0039629832410314
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,2.02 [1.02-4.02],0.0451277965794231
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,2.86 [1.84-4.45],3.1338385318079835e-06
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,3.36 [1.63-6.94],0.0010466738005806
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,6.34 [3.99-10.08],5.204984889236013e-15
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,1.94 [1.13-3.33],0.0163724801344453
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,2.36 [1.28-4.36],0.0061341639839401
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,3.08 [1.63-5.85],0.0005610433060269
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,2.15 [1.14-4.06],0.0181882837151774
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,2.80 [1.68-4.67],7.936509270572206e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,3.69 [2.14-6.35],2.506283866762668e-06
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,4.10 [2.40-6.99],2.325152159873141e-07
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.27 [1.10-1.47],0.0008335476043245
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.89 [1.91-4.39],5.284955494019635e-07
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,3.01 [1.92-4.71],1.4583542876041693e-06
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27973,217,1.58 [1.07-2.35],0.0227445173129662
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27971,215,1.55 [1.04-2.31],0.0301506632723331
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,2.97 [1.45-6.09],0.0029841725909937
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,2.41 [1.03-5.60],0.0414580531545005
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,2.39 [1.03-5.54],0.0428051422732164
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,2.63 [1.06-6.52],0.0366760696780877
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,27217,78,2.21 [1.15-4.25],0.0168906525831255
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,2.06 [1.34-3.17],0.0009957421810247
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,2.07 [1.11-3.86],0.0228227514204341
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.18 [1.07-1.30],0.0006696959546756
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.26 [1.09-1.46],0.0021707969305838
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Oesophagitis,23068,274,1.79 [1.25-2.57],0.0016011156893775
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23351,557,1.50 [1.16-1.93],0.0021415989846185
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22926,132,1.73 [1.03-2.91],0.0373808599129513
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,2.08 [1.20-3.61],0.0090954734584986
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Hernia,25773,1199,1.21 [1.02-1.45],0.031018367902271
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Umbilical hernia,24697,123,1.89 [1.13-3.15],0.0152603309129019
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.33 [1.07-1.65],0.0095736259209282
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.20 [1.03-1.39],0.019582066962256
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27046,117,1.84 [1.07-3.17],0.0276912330296044
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.38 [1.08-1.76],0.0091090906964386
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.39 [1.09-1.78],0.0072932284768099
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22163,305,2.15 [1.52-3.02],1.272448786396641e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,3.53 [2.18-5.72],2.980690643568384e-07
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,3.93 [2.06-7.48],3.151360501910732e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26843,47,2.58 [1.13-5.89],0.0248732144170268
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,2.21 [1.08-4.55],0.0307436957133207
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,2.21 [1.08-4.54],0.0298293746493418
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.32 [1.13-1.55],0.0004797229496104
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28151,474,1.43 [1.09-1.87],0.0099721356225327
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27798,400,1.53 [1.14-2.05],0.0043979396593857
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27626,228,2.20 [1.52-3.20],3.537394252910073e-05
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27740,63,2.86 [1.45-5.66],0.0025067505003077
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,28041,364,1.46 [1.07-1.99],0.016790364826966
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.44 [1.29-1.60],8.665148387536244e-11
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.60 [1.39-1.85],7.9656505630545e-11
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.35 [1.12-1.61],0.0012009391570117
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,1.90 [1.11-3.24],0.0186524025179843
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,1.92 [1.40-2.62],4.364750079998744e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,1.79 [1.01-3.20],0.0480285068717728
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22564,669,1.61 [1.27-2.03],7.172362076281621e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25200,669,1.53 [1.21-1.93],0.0003209149005466
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,6.66 [3.33-13.32],7.926080789306958e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,6.92 [3.48-13.78],3.678781210294918e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22049,154,1.71 [1.07-2.72],0.0251014877887857
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21920,25,3.58 [1.25-10.23],0.0171610830813711
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22228,333,1.63 [1.17-2.26],0.0034362160321482
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22123,228,1.68 [1.14-2.49],0.0092667614930687
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23158,1263,1.58 [1.33-1.88],1.8014047440071365e-07
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21931,36,2.88 [1.11-7.51],0.0303567710905292
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,1.65 [1.27-2.13],0.0001605849505119
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,1.70 [1.28-2.25],0.0002349921415759
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22644,286,1.67 [1.18-2.37],0.0040078410941723
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,1.93 [1.31-2.84],0.0008145297317725
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,1.42 [1.17-1.73],0.0004804739624458
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25669,138,1.94 [1.19-3.15],0.0078027348712521
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26306,775,1.31 [1.06-1.62],0.0135024757962109
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25590,59,2.52 [1.22-5.22],0.0126973848652605
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25859,328,1.55 [1.12-2.13],0.008101572854196
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25039,56,3.45 [1.64-7.22],0.0010585629928272
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.62 [1.22-2.15],0.0007867544573782
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25130,147,1.87 [1.16-3.02],0.0099359532685981
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.51 [1.02-2.23],0.040982932450923
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27187,102,2.22 [1.25-3.93],0.006361643407961
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,1.38 [1.00-1.90],0.0481890043164743
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,4.99 [2.35-10.56],2.701976037227825e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28209,244,1.48 [1.02-2.15],0.0409849067722873
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28135,170,1.93 [1.25-2.99],0.0032650405621497
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,1.35 [1.11-1.66],0.0032582427676673
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26216,66,2.36 [1.15-4.82],0.0189121936916904
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,2.25 [1.47-3.45],0.0002058674574864
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26237,87,2.03 [1.09-3.81],0.0263907805734611
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,1.40 [1.10-1.78],0.0055638189624164
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11288,93,2.12 [1.17-3.87],0.0137558462945429
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,253,1.99 [1.36-2.90],0.0003668052241644
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15455,90,2.52 [1.35-4.69],0.0036756816474526
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15421,56,2.63 [1.21-5.72],0.0147301618036707
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15795,890,0.63 [0.50-0.79],7.447703653565429e-05
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.55 [0.45-0.67],1.1447636597074682e-08
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15797,483,0.74 [0.55-0.99],0.0424335739451616
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15815,166,0.60 [0.37-0.97],0.0388108215374921
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15817,163,0.58 [0.36-0.96],0.0329239062883977
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15812,423,0.72 [0.53-0.98],0.0383489796572771
