Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20933,121,3.56 [1.75-7.22],0.0004406186841391
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16584,423,2.67 [1.78-4.02],2.31396081261988e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21142,38,4.95 [1.57-15.60],0.0063206742554711
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22647,92,2.32 [1.02-5.31],0.0457598091328573
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22380,319,2.59 [1.66-4.05],2.9724149643970096e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22180,119,2.98 [1.45-6.12],0.0030091736755241
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22266,205,3.63 [2.11-6.23],2.983270818379175e-06
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20059,39,4.55 [1.46-14.19],0.0089476636616793
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22270,173,1.95 [1.05-3.63],0.0342918348250523
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,63,2.73 [1.00-7.43],0.0490112811575313
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22411,162,0.51 [0.27-0.96],0.0362891464176694
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21245,289,2.39 [1.49-3.84],0.000304120030486
