Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.12 [1.01-1.25],0.0356096276119776
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.18 [1.05-1.31],0.0038676935478309
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.24 [1.03-1.50],0.0248841802972684
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,0.51 [0.28-0.93],0.027789404835875
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.90 [0.80-1.00],0.0443829170527272
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.80 [0.67-0.95],0.0092526636441113
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.47 [0.24-0.92],0.0278468091601392
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.73 [0.59-0.90],0.0034134900078402
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.38 [0.18-0.80],0.0107869562723754
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.08 [1.00-1.17],0.0430448185517006
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.15 [1.03-1.28],0.0138533410552863
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23711,113,1.26 [1.00-1.58],0.0488301797729266
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22543,113,1.26 [1.00-1.59],0.0453476659771733
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.17 [1.04-1.32],0.0097865973014393
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.16 [1.03-1.31],0.0129080259616662
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.26 [1.07-1.50],0.0067550347829244
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.23 [1.02-1.47],0.0299088461230054
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.24 [1.05-1.45],0.0091066893351624
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.56 [1.25-1.96],0.0001099663290471
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21297,60,1.40 [1.07-1.82],0.0144335077066632
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.07 [1.01-1.13],0.0177015529740439
