Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.44 [1.01-2.04],0.0433054759357966
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.14 [1.00-1.30],0.0487410022802044
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.42 [1.09-1.86],0.0106046032896413
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.23 [1.05-1.44],0.0108646675836752
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.81 [0.66-1.00],0.0455291491103663
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.68 [1.10-2.59],0.0173281307238561
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.76 [1.02-3.02],0.0415436698928804
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.69 [1.10-2.59],0.0165318422114527
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.42 [1.13-1.79],0.0029568731699191
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.37 [0.18-0.76],0.0067781828373135
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.17 [1.02-1.35],0.0286469730256188
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.42 [1.05-1.92],0.0214667945643975
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.13 [1.02-1.25],0.0158902267068391
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.36 [1.07-1.72],0.0125632195720885
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.36 [1.06-1.75],0.01522192023423
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.44 [1.13-1.84],0.0035888870428795
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,1.34 [1.04-1.72],0.0246939006102345
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.50 [1.04-2.16],0.0286661369082149
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21405,100,0.55 [0.31-0.99],0.0468187668064426
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21429,124,1.29 [1.00-1.66],0.0476709194532092
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.10 [1.03-1.17],0.0058871754473401
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.43 [1.10-1.86],0.0077365234434867
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13034,332,1.19 [1.01-1.42],0.0422648572381442
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.52 [1.14-2.03],0.0044090589862098
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter XIV Diseases of the genitourinary system,Female infertility,9723,85,1.39 [1.03-1.89],0.0323586197226768
