Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.36 [1.08-1.71],0.0078330067981543
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.71 [1.18-2.49],0.0048262035371029
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.57 [0.37-0.90],0.0153833806200866
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.41 [1.16-1.70],0.0004792504156161
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.76 [0.61-0.96],0.0187197512248261
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.77 [1.14-2.76],0.0107228771939434
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.76 [1.33-2.34],8.764354436117635e-05
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.74 [1.31-2.32],0.000154106282899
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.50 [1.20-1.87],0.0002840083386738
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.40 [1.11-1.76],0.0038596653805013
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.26 [1.05-1.52],0.0114083423156232
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.49 [1.12-2.00],0.006847349594802
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.50 [1.09-2.07],0.0122158304046274
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.53 [1.05-2.22],0.0281012960901355
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.72 [1.04-2.85],0.0351058925066027
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.69 [1.02-2.79],0.0410071988243753
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.70 [1.03-2.81],0.0395697352165576
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.38 [1.03-1.83],0.0290953459811708
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24185,43,2.41 [1.38-4.22],0.0020328938344909
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24165,23,3.03 [1.60-5.72],0.000663082521659
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.14 [1.01-1.29],0.029816369223419
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.17 [1.01-1.35],0.0365237109933643
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.17 [1.01-1.35],0.0391845227066917
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.24 [1.01-1.54],0.0436659417876789
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.78 [0.62-0.97],0.0246989082112919
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.03-1.30],0.0126585655138165
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.63 [1.17-2.28],0.0043499690918967
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.51 [1.04-2.20],0.0296595276095939
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.68 [1.08-2.60],0.0210171512705084
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Nasal polyp,23242,96,1.73 [1.13-2.63],0.0108980135091529
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23326,41,2.03 [1.08-3.82],0.027859519810155
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24410,41,2.04 [1.08-3.85],0.0272898265814941
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20040,499,1.26 [1.03-1.56],0.0275563274728561
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18991,272,1.37 [1.04-1.82],0.0274324533991827
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,85,1.80 [1.17-2.77],0.0070682551573166
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,1.73 [1.15-2.60],0.0089223049932219
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,1.77 [1.03-3.03],0.0388447568979907
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.25 [1.10-1.43],0.0006762257206227
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23824,360,1.50 [1.18-1.91],0.0008619443858471
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23561,97,1.70 [1.10-2.60],0.0158556830744198
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18760,21,2.94 [1.35-6.44],0.0068343553789473
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.44 [1.08-1.91],0.0120788090493419
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,1.29 [1.10-1.52],0.0020799602382053
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.31 [1.10-1.56],0.0028776229193831
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21978,123,1.53 [1.03-2.27],0.0362469590257171
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22147,292,1.39 [1.07-1.81],0.0148643468595436
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10191,310,1.31 [1.02-1.70],0.0366624255042804
