Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26743,200,1.19 [1.05-1.35],0.0052649245122516
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27652,80,0.78 [0.61-0.99],0.0406971138843829
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27042,49,1.31 [1.04-1.66],0.0234682872115398
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27516,25,1.37 [1.00-1.89],0.0486780393153064
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25791,25,1.38 [1.01-1.89],0.0441102513717012
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27446,38,0.67 [0.47-0.97],0.0337003536854184
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26112,427,0.89 [0.80-0.98],0.0195065807154515
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18939,92,1.22 [1.02-1.45],0.0323566407146957
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Varicose veins,26862,428,0.89 [0.80-0.98],0.0169170268656022
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23514,1945,1.05 [1.00-1.10],0.0372054883007597
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26576,190,1.18 [1.04-1.34],0.0121281503052122
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26548,162,1.21 [1.05-1.38],0.0077249484341762
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22180,62,1.29 [1.05-1.60],0.0165312691678313
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21449,252,1.15 [1.03-1.29],0.0141957952977424
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Constipation,26592,227,1.14 [1.01-1.28],0.0390922501967293
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21970,773,0.93 [0.86-1.00],0.0486716628781475
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,21374,177,0.80 [0.68-0.94],0.0056505361013509
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,27024,124,0.80 [0.66-0.97],0.0225913088113408
CORO1A,Coronin-1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26699,104,0.79 [0.64-0.98],0.0319938060326939
CORO1A,Coronin-1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26340,216,1.14 [1.01-1.29],0.0391824696615097
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11452,276,0.88 [0.77-0.99],0.0402786631999577
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15056,123,0.74 [0.60-0.91],0.0038456785737378
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15356,330,0.84 [0.75-0.95],0.0054052718484299
CORO1A,Coronin-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15279,253,0.82 [0.72-0.94],0.0047465789509664
CORO1A,Coronin-1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26125,527,0.91 [0.83-0.99],0.0330812423102892
