Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25551,897,1.25 [1.10-1.42],0.0007790363566674
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25582,142,1.43 [1.04-1.96],0.0278385587537952
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20310,501,1.21 [1.02-1.44],0.0297347625194301
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26392,77,1.89 [1.23-2.90],0.0035701000836937
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,107,1.75 [1.22-2.52],0.0022162904506432
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27591,67,1.79 [1.14-2.83],0.0119018593901675
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,294,1.34 [1.07-1.69],0.0122438886491394
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27852,80,2.46 [1.64-3.68],1.2420726974864357e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26998,444,1.26 [1.05-1.51],0.014379627912314
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26488,116,3.10 [2.25-4.28],6.514606158383887e-12
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27563,54,1.86 [1.14-3.02],0.0130975737296908
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26473,101,3.12 [2.21-4.41],1.0180844644602759e-10
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26355,185,0.63 [0.47-0.85],0.0027945881418909
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26359,182,0.62 [0.46-0.84],0.0022450532933875
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,80,1.67 [1.10-2.53],0.0151705959559832
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,295,1.26 [1.00-1.57],0.0470245457347138
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27961,163,1.46 [1.10-1.94],0.0095460972577715
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26338,97,1.65 [1.13-2.40],0.0096125783923614
