Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.25 [1.11-1.42],0.0003479747332004
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.75 [1.33-2.32],8.39226824913582e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.41 [1.06-1.88],0.0181115337206822
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.57 [1.33-1.85],5.86252408809581e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.63 [1.12-2.37],0.0111214618375153
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,2.47 [1.62-3.77],2.7548758795589853e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.60 [1.16-2.20],0.0045362882552034
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.56 [1.02-2.37],0.0382455096496209
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.46 [1.08-1.96],0.0135848107147797
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.75 [1.09-2.80],0.0202973152353289
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.48 [1.31-1.68],8.679320506704395e-10
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.57 [0.32-1.00],0.0485344555200804
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.51 [0.27-0.97],0.0392092550214393
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.31 [1.01-1.71],0.0424064800054794
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.39 [1.07-1.81],0.0123311134281686
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.50 [1.25-1.81],1.912094185625916e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.50 [1.25-1.81],1.912094185625916e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.46 [1.21-1.77],8.406222476048572e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.95 [1.42-2.70],4.562603086106544e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.31 [1.13-1.50],0.0001924543221217
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.24 [1.04-1.49],0.0152147389038658
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.97 [1.28-3.04],0.0019768525576935
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.90 [1.98-4.25],4.395999250036394e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,2.35 [1.66-3.31],1.3583099951614497e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.21 [1.05-1.38],0.0070308236343902
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.31 [1.09-1.58],0.0038573896073832
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Depression,22989,292,1.28 [1.05-1.56],0.0162270117745828
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.33 [1.08-1.64],0.0079253508448278
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.37 [1.02-1.83],0.0369584069819053
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23098,123,1.39 [1.02-1.87],0.0340682866760927
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23906,80,0.63 [0.45-0.90],0.0096788726950472
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,2.49 [1.32-4.68],0.0046532813647437
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1553,18,2.16 [1.11-4.20],0.0238004190696607
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,2.52 [1.35-4.70],0.003721850909054
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.23 [1.12-1.35],1.1164729925613894e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.36 [1.21-1.51],5.7011616236104423e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.37 [1.23-1.52],1.8784461851593263e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,4.66 [3.16-6.87],7.039419161017092e-15
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.71 [0.52-0.98],0.0349622125162481
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24062,77,1.58 [1.10-2.28],0.0138449602106481
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24067,158,1.44 [1.10-1.87],0.0069409743823094
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22229,67,1.58 [1.05-2.36],0.0264769812718116
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22198,36,1.74 [1.03-2.92],0.0377990249065941
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.54 [1.12-2.12],0.0077086998927116
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23446,102,1.60 [1.16-2.20],0.0040524718920803
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23430,86,1.68 [1.19-2.37],0.0029364111946508
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24380,83,1.68 [1.19-2.39],0.0033485858783227
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.21 [1.11-1.32],2.659856178758128e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.52 [1.18-1.96],0.0013593857183268
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.73 [1.33-2.26],4.655495882345489e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.20 [1.04-1.39],0.0115687558111813
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.44 [1.01-2.03],0.0413630400064333
