Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.29 [1.04-1.61],0.0204271001707823
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.61 [1.09-2.39],0.0166453918256569
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.67 [0.47-0.95],0.025985945474359
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.78 [0.62-0.98],0.0361941687944652
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.78 [1.14-2.78],0.0107919451151489
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,2.23 [1.19-4.20],0.0126401850097402
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.86 [1.16-2.99],0.0104829415845062
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.60 [1.22-2.10],0.0006120768937001
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.55 [1.18-2.05],0.0016511809021742
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.59 [0.40-0.88],0.0092932643654685
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.58 [0.39-0.86],0.0074064628956326
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,2.60 [1.28-5.28],0.0080533585456101
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.38 [1.04-1.84],0.0245882377802594
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.55 [1.13-2.12],0.0070068277610873
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.75 [1.20-2.54],0.0033649813735539
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,2.26 [1.40-3.66],0.000874141353911
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.64 [0.43-0.96],0.0310173104461944
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.60 [0.41-0.87],0.0078435744344347
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,0.64 [0.42-0.97],0.0343632997910946
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.28 [1.03-1.58],0.0279207602436463
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.50 [1.04-2.17],0.0292821318291546
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.81 [1.20-2.73],0.0047505521641107
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.24 [1.10-1.40],0.0003572841100745
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.15 [1.00-1.33],0.0480410181404159
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.30 [1.06-1.59],0.0119521346355991
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,2.16 [1.19-3.92],0.0110639019762584
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.47 [1.01-2.13],0.0421399932228245
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.36 [1.08-1.72],0.0102644906256347
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.67 [1.18-2.36],0.004006038781111
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.64 [1.06-2.52],0.0253944907253514
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.40 [1.02-1.92],0.0398652060568019
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,0.82 [0.69-0.96],0.0167705067840323
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,0.80 [0.68-0.95],0.0123216128307192
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Asthma,21161,786,0.80 [0.67-0.95],0.0102214057316472
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,0.80 [0.67-0.95],0.0116009905787406
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,0.80 [0.67-0.95],0.0134269028365509
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,0.79 [0.63-0.98],0.0294814504866659
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.61 [1.06-2.42],0.024245485668092
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Functional dyspepsia,22426,378,0.77 [0.60-0.99],0.0397694800451434
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.74 [1.11-2.71],0.0150092802164481
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.21 [1.05-1.40],0.0079481940002074
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.83 [1.44-2.33],7.147612759615811e-07
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21925,771,1.20 [1.01-1.42],0.0431129543318017
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,1.46 [1.03-2.08],0.0355684796718529
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27231,68,0.53 [0.30-0.94],0.0295716267095506
