Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.66 [1.38-1.99],4.38595945872788e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.87 [1.31-2.66],0.000529564604923
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.03 [1.62-2.55],1.0847344034502415e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.11 [1.40-3.17],0.0003493231846335
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.84 [1.33-2.56],0.0002555422546719
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.81 [1.20-2.74],0.0046839957650099
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.54 [1.22-1.95],0.000267915583283
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.74 [1.27-2.37],0.0005477248565716
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.45 [1.09-1.94],0.0106348233115979
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.41 [1.04-1.93],0.0293672825569771
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.60 [1.34-1.91],2.486172858996586e-07
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.77 [1.01-3.10],0.0442999953856312
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.77 [1.01-3.10],0.0442796975417769
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.71 [0.56-0.91],0.0053346009703558
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.43 [1.10-1.86],0.0068751191684277
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.43 [1.10-1.86],0.0068751191684277
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.70 [1.34-2.14],9.2782032876646e-06
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.75 [1.23-2.49],0.0017988628776314
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.33 [1.09-1.62],0.0053706839552685
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.83 [1.46-2.29],1.940009279522841e-07
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.69 [1.21-2.37],0.0022884638367553
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.67 [1.17-2.39],0.0047124301460747
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.59 [0.42-0.83],0.0024834429507745
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.58 [0.41-0.81],0.0018000980909605
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.03 [1.28-3.24],0.002754753470998
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.40 [1.16-1.69],0.0005011563021624
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.78 [1.34-2.37],7.03509411130486e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.66 [1.24-2.22],0.0006016823460824
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.86 [1.38-2.52],5.0886961826278576e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.95 [1.38-2.75],0.0001468376917093
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.78 [1.19-2.68],0.005295389967201
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.50 [1.18-1.90],0.0007742395308138
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression,26567,338,1.52 [1.19-1.95],0.0009401824651432
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.56 [1.21-2.02],0.0006400886993604
