Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.58 [0.36-0.93],0.0230210178299162
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.80 [1.06-3.06],0.0306293760234944
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.47 [0.26-0.87],0.0166235074560369
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,0.49 [0.25-0.96],0.0373494139667523
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.77 [0.63-0.95],0.0161805759476941
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.78 [0.61-0.99],0.0439973747698985
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.45 [1.00-2.11],0.049710874885547
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.78 [0.64-0.93],0.0073280301611992
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.20 [1.05-1.38],0.0083804590748545
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24492,115,1.46 [1.06-2.01],0.0210805883127497
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Ulcerative colitis,23291,115,1.46 [1.06-2.02],0.0191951883954633
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23274,98,1.44 [1.02-2.03],0.0401819652185682
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.21 [1.04-1.41],0.0141867237665392
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.21 [1.04-1.41],0.015445378435256
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.61 [0.45-0.82],0.0008912743390509
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.62 [0.44-0.88],0.0083134266415479
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.59 [0.37-0.95],0.0303523891227154
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.12 [1.00-1.26],0.0488299466106753
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.58 [0.34-0.97],0.0387060038876784
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.65 [1.05-2.59],0.0309754680799098
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.21 [1.01-1.45],0.035545184900008
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.35 [1.05-1.72],0.0179173437627587
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.49 [0.26-0.94],0.0321836314570837
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,0.48 [0.24-0.96],0.0374244132417519
PPM1F,Protein phosphatase 1F,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13597,395,1.21 [1.00-1.46],0.0486189855004109
PPM1F,Protein phosphatase 1F,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.65 [1.22-2.24],0.0011405652322656
PPM1F,Protein phosphatase 1F,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.66 [0.46-0.95],0.0257635757361472
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.82 [0.70-0.98],0.0275871949425607
