Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,0.48 [0.25-0.91],0.0236619662649591
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,2.28 [1.16-4.51],0.0172675652104213
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.56 [1.17-2.07],0.0022994486565724
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.56 [0.34-0.93],0.024442456583133
NCAN,Neurocan core protein,Chapter II Neoplasms,Melanocytic naevi,28389,250,1.44 [1.07-1.94],0.0146670453770148
NCAN,Neurocan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.75 [1.13-2.72],0.0126157908200263
NCAN,Neurocan core protein,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.81 [0.67-0.97],0.0199077765840769
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,0.75 [0.64-0.89],0.0010056164155096
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.42 [1.14-1.76],0.0017594929354978
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,0.58 [0.38-0.88],0.0107181350874619
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.33 [0.19-0.57],7.187546910608204e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,0.60 [0.39-0.94],0.0258101835281499
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.28 [0.22-0.35],1.0776271166514643e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.68 [0.56-0.82],6.532332905033655e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.65 [0.53-0.79],2.138670978557337e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.61 [0.51-0.72],3.3685859390037862e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.44 [0.34-0.57],7.679049178195191e-10
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.48 [0.36-0.64],6.672726281066722e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.46 [0.33-0.65],9.806065500125335e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.43 [0.27-0.70],0.0005289641598266
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.48 [0.30-0.78],0.0026698133013026
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.42 [0.26-0.68],0.0004138662177281
