Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.67 [1.21-2.28],0.0015373153042711
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.63 [1.06-2.51],0.0270631252876961
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.55 [1.14-2.12],0.0055499098819689
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.65 [1.15-2.36],0.0063665262659431
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.61 [1.00-2.58],0.0482144817489327
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.56 [1.00-2.42],0.0497919330911311
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.65 [1.01-2.72],0.0476620981474928
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19345,101,0.56 [0.31-1.00],0.0493570504139074
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18518,85,0.49 [0.26-0.96],0.0368669432678038
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.50 [1.04-2.18],0.0307935270685596
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,1.16 [1.03-1.30],0.0155732215829412
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23834,87,1.47 [1.09-2.00],0.0123488136861046
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.23 [1.03-1.48],0.026211881150597
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.54 [1.20-1.99],0.0008431964199555
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21162,103,0.44 [0.24-0.81],0.008644014281963
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9981,269,1.34 [1.09-1.64],0.0055068182499629
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9939,227,1.29 [1.01-1.67],0.0448149181463979
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.79 [0.67-0.94],0.0063389394049417
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,0.80 [0.64-0.99],0.0440934168469765
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,0.48 [0.25-0.92],0.026389389622508
