Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.82 [0.68-0.99],0.039239460044188
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.80 [0.65-0.97],0.0229013417924735
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.33 [1.02-1.72],0.0326967818816135
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.15 [1.02-1.30],0.027608315516972
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.82 [0.68-1.00],0.0498269340976888
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.77 [0.59-0.99],0.0449991494242957
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.90 [0.83-0.98],0.0103858089899231
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.07 [1.01-1.14],0.0317157712033851
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.09 [1.01-1.17],0.0202399308128711
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.09 [1.01-1.17],0.0210577405082434
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.77 [0.66-0.89],0.0004191485081772
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.74 [0.61-0.91],0.0035556093429786
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.77 [0.62-0.96],0.0193011783939496
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.32 [1.06-1.66],0.0149725455166716
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.10 [1.01-1.19],0.0288543324503551
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.17 [1.04-1.31],0.0099932527902989
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.81 [0.69-0.95],0.0113318951504218
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.11 [1.00-1.23],0.0445260573422616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.14 [1.01-1.28],0.0399699326196858
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.13 [1.00-1.28],0.0485901873467082
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.19 [1.01-1.40],0.0393377359441705
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.19 [1.02-1.39],0.031917197885956
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.13 [1.03-1.24],0.0066140181971581
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15654,165,0.87 [0.76-0.99],0.0344700519614427
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15656,163,0.88 [0.77-1.00],0.0449762663662397
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.90 [0.82-0.97],0.0102129878379665
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.77 [0.66-0.89],0.0004071995802041
