Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.52 [0.27-0.98],0.041670020437611
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,3.27 [2.42-4.41],1.1549969060273147e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,3.56 [1.76-7.18],0.0003902212790569
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,3.29 [1.53-7.04],0.0022110502221438
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,3.14 [2.05-4.81],1.5937789938419569e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,2.96 [1.92-4.57],9.423360016766996e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,3.99 [2.85-5.59],6.645173445413754e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,2.87 [1.19-6.96],0.0193600302787591
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,3.92 [2.77-5.55],1.4550616130750718e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,2.67 [1.08-6.60],0.0333762789676778
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.37 [1.02-1.83],0.0380493770013792
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,2.59 [1.61-4.16],9.186424844838484e-05
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,2.58 [1.53-4.37],0.0003949079619143
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,3.27 [1.78-6.02],0.0001335494067588
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,3.04 [1.35-6.86],0.0072969622173369
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,3.70 [1.46-9.40],0.0059170740591114
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.49 [1.04-2.13],0.0278492391806829
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24096,108,2.16 [1.08-4.30],0.0284589277189906
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,5.16 [1.28-20.76],0.0207238627838449
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,5.34 [1.36-20.95],0.0162618899177102
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,3.38 [2.76-4.13],1.1318371675165356e-32
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,4.96 [1.90-12.96],0.0010949664720924
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,4.34 [3.42-5.52],4.565510308780719e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,4.32 [3.41-5.49],2.849384868787773e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,6.51 [2.29-18.56],0.0004500125435614
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,4.80 [3.48-6.64],1.797945204029964e-21
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,3.64 [2.41-5.49],7.25910398110335e-10
