Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27499,68,0.77 [0.60-0.98],0.0318369629084124
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27567,105,0.82 [0.67-0.99],0.043907120963791
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21901,50,0.72 [0.55-0.96],0.0246043757333119
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26714,569,0.86 [0.79-0.94],0.0005471874845065
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26497,352,0.84 [0.76-0.94],0.0022666872828969
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27648,264,0.86 [0.76-0.97],0.0183603606132255
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28138,60,0.75 [0.58-0.96],0.0249579742190593
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26306,161,0.85 [0.73-1.00],0.0490784851355322
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26555,421,0.84 [0.76-0.92],0.0004133242929904
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,62,0.73 [0.57-0.94],0.0145784582371459
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26974,98,1.27 [1.03-1.58],0.0285899383024285
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,27496,56,0.77 [0.59-1.00],0.0492820577327828
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22699,202,0.85 [0.74-0.98],0.0300073905201952
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22600,103,0.80 [0.65-0.97],0.0251625802518627
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28138,72,0.74 [0.59-0.93],0.0110543820579368
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26663,77,1.34 [1.05-1.72],0.0198833070406491
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27491,123,0.76 [0.63-0.91],0.0022327236801826
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,66,0.74 [0.58-0.94],0.0133298890673304
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27804,466,0.90 [0.81-0.99],0.0235344357316254
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27946,50,1.38 [1.02-1.88],0.037263730523572
ANGPT1,Angiopoietin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27696,358,0.90 [0.80-1.00],0.0496249701599836
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21764,148,0.85 [0.72-1.00],0.048306644595499
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25421,220,0.85 [0.74-0.97],0.0162356980285362
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25258,57,0.74 [0.57-0.97],0.0274406763203489
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24727,56,1.52 [1.13-2.04],0.005823730937431
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23872,4426,0.96 [0.92-0.99],0.0091875496009114
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11458,418,0.88 [0.80-0.98],0.0196832094018117
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26841,49,0.63 [0.48-0.83],0.0009827813009881
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11145,105,0.74 [0.61-0.91],0.003257331368861
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11508,91,1.27 [1.01-1.59],0.0376370582102465
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11478,61,0.72 [0.56-0.93],0.0121452779809217
ANGPT1,Angiopoietin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15336,122,0.83 [0.69-1.00],0.0498476659387148
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26569,528,0.87 [0.80-0.95],0.0027139327282691
